id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
sPremsknoLM$_$1,1,0.05115211009979248,0,-0.3333333432674408,1,-0.09903581440448761,0.3808066248893738,0.032886117696762085,0.08898270130157471
sPremsknoLM$_$1,2,0.05115211009979248,0,-0.3333333432674408,1,-0.1292273849248886,0.36284753680229187,0.050845205783843994,0.058791130781173706
sPremsknoLM$_$1,3,0.05115211009979248,0,-0.3333333432674408,1,-0.10711397230625153,0.38043898344039917,0.033253759145736694,0.08090454339981079
sPremsknoLM$_$1,4,0.05115211009979248,0,-0.3333333432674408,1,-0.08099716901779175,0.3645533323287964,0.04913941025733948,0.10702134668827057
sPremsknoLM$_$1,5,0.05115211009979248,0,-0.3333333432674408,1,-0.05576464533805847,0.37511658668518066,0.0385761559009552,0.13225387036800385
sPremsknoLM$_$1,6,0.05115211009979248,0,-0.3333333432674408,1,-0.09174005687236786,0.37924814224243164,0.034444600343704224,0.09627845883369446
sPremsknoLM$_$1,7,0.05115211009979248,0,-0.3333333432674408,1,-0.10440997034311295,0.3727862536907196,0.04090648889541626,0.08360854536294937
sPremsknoLM$_$1,8,0.05115211009979248,0,-0.3333333432674408,1,-0.09934179484844208,0.36802956461906433,0.04566317796707153,0.08867672085762024
sPremsknoLM$_$1,9,0.05115211009979248,0,-0.3333333432674408,1,-0.070033960044384,0.3563961386680603,0.05729660391807556,0.11798455566167831
ssqiwP19JhM$_$10,0,0.04213932156562805,1,0.0,1,-0.2752641439437866,0.39729833602905273,0.03121897578239441,0.12711238861083984
ssqiwP19JhM$_$10,1,0.04213932156562805,1,0.0,1,-0.23407778143882751,0.3851906955242157,0.043326616287231445,0.16829875111579895
ssqiwP19JhM$_$10,2,0.04213932156562805,1,0.0,1,-0.2745344042778015,0.4124238193035126,0.01609349250793457,0.12784212827682495
ssqiwP19JhM$_$10,3,0.04213932156562805,1,0.0,1,-0.22268787026405334,0.3946811556816101,0.033836156129837036,0.17968866229057312
ssqiwP19JhM$_$10,4,0.04213932156562805,1,0.0,1,-0.23861560225486755,0.38911643624305725,0.03940087556838989,0.1637609302997589
ssqiwP19JhM$_$10,5,0.04213932156562805,1,0.0,1,-0.29642409086227417,0.3950768709182739,0.03344044089317322,0.1059524416923523
ssqiwP19JhM$_$10,6,0.04213932156562805,1,0.0,1,-0.2621704936027527,0.38450226187705994,0.04401504993438721,0.14020603895187378
ssqiwP19JhM$_$10,7,0.04213932156562805,1,0.0,1,-0.28965914249420166,0.3886469304561615,0.039870381355285645,0.1127173900604248
ssqiwP19JhM$_$10,8,0.04213932156562805,1,0.0,1,-0.2834587097167969,0.38288718461990356,0.04563012719154358,0.11891782283782959
ssqiwP19JhM$_$10,9,0.04213932156562805,1,0.0,1,-0.29297614097595215,0.39216703176498413,0.03635028004646301,0.10940039157867432
ssqiwP19JhM$_$2,0,0.08576971292495728,2,0.3333333432674408,1,0.019629554823040962,0.49634313583374023,0.048481106758117676,0.011742470785975456
ssqiwP19JhM$_$2,1,0.08576971292495728,2,0.3333333432674408,1,0.039337415248155594,0.47810637950897217,0.06671786308288574,0.03145033121109009
ssqiwP19JhM$_$2,2,0.08576971292495728,2,0.3333333432674408,1,0.06332233548164368,0.49253198504447937,0.05229225754737854,0.05543525144457817
ssqiwP19JhM$_$2,3,0.08576971292495728,2,0.3333333432674408,1,0.050546273589134216,0.48339730501174927,0.06142693758010864,0.04265918955206871
ssqiwP19JhM$_$2,4,0.08576971292495728,2,0.3333333432674408,1,0.05933135002851486,0.49393776059150696,0.05088648200035095,0.051444265991449356
ssqiwP19JhM$_$2,5,0.08576971292495728,2,0.3333333432674408,1,0.05812225118279457,0.4877049922943115,0.05711925029754639,0.050235167145729065
ssqiwP19JhM$_$2,6,0.08576971292495728,2,0.3333333432674408,1,0.04431424289941788,0.48958802223205566,0.055236220359802246,0.03642715886235237
ssqiwP19JhM$_$2,7,0.08576971292495728,2,0.3333333432674408,1,0.061428502202034,0.47137126326560974,0.07345297932624817,0.05354141816496849
ssqiwP19JhM$_$2,8,0.08576971292495728,2,0.3333333432674408,1,0.049882277846336365,0.4853316843509674,0.0594925582408905,0.04199519380927086
ssqiwP19JhM$_$2,9,0.08576971292495728,2,0.3333333432674408,1,0.04373735934495926,0.48919057846069336,0.05563366413116455,0.03585027530789375
szic2IB9HB4$_$5,0,0.11906382441520691,2,0.3333333432674408,0,-0.2243378609418869,0.46054160594940186,0.05988788604736328,0.06451793015003204
szic2IB9HB4$_$5,1,0.11906382441520691,2,0.3333333432674408,0,-0.15799276530742645,0.4308234453201294,0.08960604667663574,0.1308630257844925
szic2IB9HB4$_$5,2,0.11906382441520691,2,0.3333333432674408,0,-0.19630323350429535,0.4424680173397064,0.07796147465705872,0.0925525575876236
szic2IB9HB4$_$5,3,0.11906382441520691,2,0.3333333432674408,0,-0.19958384335041046,0.45608603954315186,0.06434345245361328,0.08927194774150848
szic2IB9HB4$_$5,4,0.11906382441520691,2,0.3333333432674408,0,-0.2124308943748474,0.47039592266082764,0.0500335693359375,0.07642489671707153
szic2IB9HB4$_$5,5,0.11906382441520691,2,0.3333333432674408,0,-0.2319137156009674,0.4663727879524231,0.05405670404434204,0.05694207549095154
szic2IB9HB4$_$5,6,0.11906382441520691,2,0.3333333432674408,0,-0.23818844556808472,0.4705795347690582,0.04984995722770691,0.05066734552383423
szic2IB9HB4$_$5,7,0.11906382441520691,2,0.3333333432674408,0,-0.17721684277057648,0.44014254212379456,0.08028694987297058,0.11163894832134247
szic2IB9HB4$_$5,8,0.11906382441520691,2,0.3333333432674408,0,-0.21628542244434357,0.4643639624118805,0.056065529584884644,0.07257036864757538
szic2IB9HB4$_$5,9,0.11906382441520691,2,0.3333333432674408,0,-0.22348472476005554,0.4568333029747009,0.06359618902206421,0.0653710663318634
tQ-CIfgj-Js$_$3,0,0.017732083797454834,1,0.0,1,-0.1883215308189392,0.4132322072982788,0.01520460844039917,0.08982130885124207
tQ-CIfgj-Js$_$3,1,0.017732083797454834,1,0.0,1,-0.1827414184808731,0.3925122916698456,0.0359245240688324,0.09540142118930817
tQ-CIfgj-Js$_$3,2,0.017732083797454834,1,0.0,1,-0.1862306445837021,0.39985594153404236,0.02858087420463562,0.09191219508647919
tQ-CIfgj-Js$_$3,3,0.017732083797454834,1,0.0,1,-0.22183939814567566,0.40628501772880554,0.022151798009872437,0.056303441524505615
tQ-CIfgj-Js$_$3,4,0.017732083797454834,1,0.0,1,-0.1862676739692688,0.41313162446022034,0.015305191278457642,0.09187516570091248
tQ-CIfgj-Js$_$3,5,0.017732083797454834,1,0.0,1,-0.1880553513765335,0.4046434462070465,0.02379336953163147,0.09008748829364777
tQ-CIfgj-Js$_$3,6,0.017732083797454834,1,0.0,1,-0.22766819596290588,0.4003749489784241,0.028061866760253906,0.05047464370727539
tQ-CIfgj-Js$_$3,7,0.017732083797454834,1,0.0,1,-0.22424814105033875,0.4030153751373291,0.025421440601348877,0.05389469861984253
tQ-CIfgj-Js$_$3,8,0.017732083797454834,1,0.0,1,-0.14450840651988983,0.41035592555999756,0.01808089017868042,0.13363443315029144
tQ-CIfgj-Js$_$3,9,0.017732083797454834,1,0.0,1,-0.19496016204357147,0.39759624004364014,0.030840575695037842,0.0831826776266098
tXQpm-nKxNA$_$5,0,0.022831857204437256,2,1.6666666269302368,2,1.2710785865783691,0.9603396058082581,0.007543742656707764,0.09854292869567871
tXQpm-nKxNA$_$5,1,0.022831857204437256,2,1.6666666269302368,2,1.1720871925354004,0.9501805305480957,0.017702817916870117,0.19753432273864746
tXQpm-nKxNA$_$5,2,0.022831857204437256,2,1.6666666269302368,2,1.2071974277496338,0.9523029327392578,0.015580415725708008,0.16242408752441406
tXQpm-nKxNA$_$5,3,0.022831857204437256,2,1.6666666269302368,2,1.2867026329040527,0.9606847763061523,0.0071985721588134766,0.08291888236999512
tXQpm-nKxNA$_$5,4,0.022831857204437256,2,1.6666666269302368,2,1.275773525238037,0.9616434574127197,0.006239891052246094,0.09384799003601074
tXQpm-nKxNA$_$5,5,0.022831857204437256,2,1.6666666269302368,2,1.2273029088974,0.9556464552879333,0.01223689317703247,0.14231860637664795
tXQpm-nKxNA$_$5,6,0.022831857204437256,2,1.6666666269302368,2,1.2190372943878174,0.9523753523826599,0.015507996082305908,0.15058422088623047
tXQpm-nKxNA$_$5,7,0.022831857204437256,2,1.6666666269302368,2,1.169281005859375,0.9481083750724792,0.019774973392486572,0.20034050941467285
tXQpm-nKxNA$_$5,8,0.022831857204437256,2,1.6666666269302368,2,1.2011500597000122,0.9536203145980835,0.014263033866882324,0.16847145557403564
tXQpm-nKxNA$_$5,9,0.022831857204437256,2,1.6666666269302368,2,1.1940521001815796,0.9521855711936951,0.015697777271270752,0.17556941509246826
tXQpm-nKxNA$_$7,0,0.019358515739440918,2,1.6666666269302368,2,0.9095432758331299,0.9064420461654663,0.02208244800567627,0.11611652374267578
tXQpm-nKxNA$_$7,1,0.019358515739440918,2,1.6666666269302368,2,0.858505129814148,0.8987457752227783,0.029778718948364258,0.16715466976165771
tXQpm-nKxNA$_$7,2,0.019358515739440918,2,1.6666666269302368,2,0.8556092977523804,0.8982408046722412,0.030283689498901367,0.1700505018234253
tXQpm-nKxNA$_$7,3,0.019358515739440918,2,1.6666666269302368,2,0.8471577167510986,0.8940138816833496,0.03451061248779297,0.17850208282470703
tXQpm-nKxNA$_$7,4,0.019358515739440918,2,1.6666666269302368,2,0.9224541187286377,0.9099443554878235,0.018580138683319092,0.10320568084716797
tXQpm-nKxNA$_$7,5,0.019358515739440918,2,1.6666666269302368,2,0.8592573404312134,0.8998481631278992,0.028676331043243408,0.16640245914459229
tXQpm-nKxNA$_$7,6,0.019358515739440918,2,1.6666666269302368,2,0.9589821100234985,0.9162842631340027,0.012240231037139893,0.06667768955230713
tXQpm-nKxNA$_$7,7,0.019358515739440918,2,1.6666666269302368,2,0.9188698530197144,0.9077175259590149,0.020806968212127686,0.10678994655609131
tXQpm-nKxNA$_$7,8,0.019358515739440918,2,1.6666666269302368,2,0.9697773456573486,0.9180508852005005,0.01047360897064209,0.05588245391845703
tXQpm-nKxNA$_$7,9,0.019358515739440918,2,1.6666666269302368,2,0.8951395750045776,0.9055618643760681,0.022962629795074463,0.13052022457122803
uacdDoBtT1k$_$0,0,0.08548474311828613,0,-1.3333333730697632,0,-0.7356318235397339,0.6524432897567749,0.11296391487121582,0.2549399137496948
uacdDoBtT1k$_$0,1,0.08548474311828613,0,-1.3333333730697632,0,-0.8684736490249634,0.7014158368110657,0.06399136781692505,0.12209808826446533
uacdDoBtT1k$_$0,2,0.08548474311828613,0,-1.3333333730697632,0,-0.7436620593070984,0.6722784638404846,0.0931287407875061,0.24690967798233032
uacdDoBtT1k$_$0,3,0.08548474311828613,0,-1.3333333730697632,0,-0.8564566373825073,0.7103599309921265,0.05504727363586426,0.1341150999069214
uacdDoBtT1k$_$0,4,0.08548474311828613,0,-1.3333333730697632,0,-0.817604660987854,0.7058953046798706,0.05951189994812012,0.1729670763015747
uacdDoBtT1k$_$0,5,0.08548474311828613,0,-1.3333333730697632,0,-0.8828734159469604,0.7393410205841064,0.026066184043884277,0.10769832134246826
uacdDoBtT1k$_$0,6,0.08548474311828613,0,-1.3333333730697632,0,-0.8046771883964539,0.694192111492157,0.07121509313583374,0.18589454889297485
uacdDoBtT1k$_$0,7,0.08548474311828613,0,-1.3333333730697632,0,-0.8429596424102783,0.6934067010879517,0.07200050354003906,0.1476120948791504
uacdDoBtT1k$_$0,8,0.08548474311828613,0,-1.3333333730697632,0,-0.7199082970619202,0.6550374627113342,0.1103697419166565,0.27066344022750854
uacdDoBtT1k$_$0,9,0.08548474311828613,0,-1.3333333730697632,0,-0.762993335723877,0.6556961536407471,0.10971105098724365,0.22757840156555176
uacdDoBtT1k$_$6,0,0.10679298639297485,0,-0.6666666865348816,0,-0.8131349086761475,0.7196636199951172,0.09953391551971436,0.2308344841003418
uacdDoBtT1k$_$6,1,0.10679298639297485,0,-0.6666666865348816,0,-0.7631638050079346,0.7231638431549072,0.09603369235992432,0.2808055877685547
uacdDoBtT1k$_$6,2,0.10679298639297485,0,-0.6666666865348816,0,-0.7954668402671814,0.7217819094657898,0.09741562604904175,0.24850255250930786
uacdDoBtT1k$_$6,3,0.10679298639297485,0,-0.6666666865348816,0,-0.8475245237350464,0.754806399345398,0.0643911361694336,0.19644486904144287
uacdDoBtT1k$_$6,4,0.10679298639297485,0,-0.6666666865348816,0,-0.8739508390426636,0.7522422075271606,0.0669553279876709,0.17001855373382568
uacdDoBtT1k$_$6,5,0.10679298639297485,0,-0.6666666865348816,0,-0.8009154796600342,0.7403498291969299,0.07884770631790161,0.24305391311645508
uacdDoBtT1k$_$6,6,0.10679298639297485,0,-0.6666666865348816,0,-0.785092830657959,0.7200233936309814,0.0991741418838501,0.2588765621185303
uacdDoBtT1k$_$6,7,0.10679298639297485,0,-0.6666666865348816,0,-0.8591125011444092,0.7274917364120483,0.0917057991027832,0.18485689163208008
uacdDoBtT1k$_$6,8,0.10679298639297485,0,-0.6666666865348816,0,-0.8826922178268433,0.7604162096977234,0.058781325817108154,0.161277174949646
uacdDoBtT1k$_$6,9,0.10679298639297485,0,-0.6666666865348816,0,-0.9299600124359131,0.7729209065437317,0.046276628971099854,0.11400938034057617
unNY4zIk8MM$_$1,0,0.031244754791259766,2,1.6666666269302368,2,0.9854092597961426,0.8695223927497864,0.0295981764793396,0.162933349609375
unNY4zIk8MM$_$1,1,0.031244754791259766,2,1.6666666269302368,2,0.9721477031707764,0.8657867908477783,0.033333778381347656,0.1761949062347412
unNY4zIk8MM$_$1,2,0.031244754791259766,2,1.6666666269302368,2,1.0286680459976196,0.8818144202232361,0.017306149005889893,0.11967456340789795
unNY4zIk8MM$_$1,3,0.031244754791259766,2,1.6666666269302368,2,0.995604395866394,0.8719720244407654,0.027148544788360596,0.15273821353912354
unNY4zIk8MM$_$1,4,0.031244754791259766,2,1.6666666269302368,2,0.9874716997146606,0.8803825378417969,0.0187380313873291,0.16087090969085693
unNY4zIk8MM$_$1,5,0.031244754791259766,2,1.6666666269302368,2,1.0000579357147217,0.873731791973114,0.025388777256011963,0.1482846736907959
unNY4zIk8MM$_$1,6,0.031244754791259766,2,1.6666666269302368,2,0.9090312123298645,0.8575226068496704,0.041597962379455566,0.23931139707565308
unNY4zIk8MM$_$1,7,0.031244754791259766,2,1.6666666269302368,2,0.9959524869918823,0.8807924389839172,0.01832813024520874,0.15239012241363525
unNY4zIk8MM$_$1,8,0.031244754791259766,2,1.6666666269302368,2,0.9746943712234497,0.8675227165222168,0.03159785270690918,0.17364823818206787
unNY4zIk8MM$_$1,9,0.031244754791259766,2,1.6666666269302368,2,1.0384390354156494,0.8830706477165222,0.01604992151260376,0.10990357398986816
unNY4zIk8MM$_$3,0,0.004697144031524658,2,0.6666666865348816,2,0.6772158145904541,0.7371296882629395,-0.006280362606048584,0.042271316051483154
unNY4zIk8MM$_$3,1,0.004697144031524658,2,0.6666666865348816,2,0.6823170781135559,0.7377565503120422,-0.006907224655151367,0.03717005252838135
unNY4zIk8MM$_$3,2,0.004697144031524658,2,0.6666666865348816,2,0.6626514792442322,0.732267439365387,-0.0014181137084960938,0.05683565139770508
unNY4zIk8MM$_$3,3,0.004697144031524658,2,0.6666666865348816,2,0.68477463722229,0.7504646182060242,-0.0196152925491333,0.03471249341964722
unNY4zIk8MM$_$3,4,0.004697144031524658,2,0.6666666865348816,2,0.6474291682243347,0.73604416847229,-0.00519484281539917,0.07205796241760254
unNY4zIk8MM$_$3,5,0.004697144031524658,2,0.6666666865348816,2,0.6754934191703796,0.7391522526741028,-0.008302927017211914,0.04399371147155762
unNY4zIk8MM$_$3,6,0.004697144031524658,2,0.6666666865348816,2,0.6946404576301575,0.7392774224281311,-0.008428096771240234,0.024846673011779785
unNY4zIk8MM$_$3,7,0.004697144031524658,2,0.6666666865348816,2,0.682176947593689,0.735156238079071,-0.004306912422180176,0.03731018304824829
unNY4zIk8MM$_$3,8,0.004697144031524658,2,0.6666666865348816,2,0.6710667610168457,0.7371780276298523,-0.006328701972961426,0.04842036962509155
unNY4zIk8MM$_$3,9,0.004697144031524658,2,0.6666666865348816,2,0.6740648150444031,0.7370854616165161,-0.006236135959625244,0.04542231559753418
unNY4zIk8MM$_$5,0,-0.01764589548110962,2,1.0,2,0.4441409111022949,0.6068798899650574,-0.014094054698944092,0.06050783395767212
unNY4zIk8MM$_$5,1,-0.01764589548110962,2,1.0,2,0.45577019453048706,0.602526843547821,-0.009741008281707764,0.04887855052947998
unNY4zIk8MM$_$5,2,-0.01764589548110962,2,1.0,2,0.4870105981826782,0.6176030039787292,-0.024817168712615967,0.01763814687728882
unNY4zIk8MM$_$5,3,-0.01764589548110962,2,1.0,2,0.49199843406677246,0.6182377338409424,-0.0254518985748291,0.01265031099319458
unNY4zIk8MM$_$5,4,-0.01764589548110962,2,1.0,2,0.49061334133148193,0.6279227137565613,-0.035136878490448,0.014035403728485107
unNY4zIk8MM$_$5,5,-0.01764589548110962,2,1.0,2,0.5028524398803711,0.6259900331497192,-0.03320419788360596,0.0017963051795959473
unNY4zIk8MM$_$5,6,-0.01764589548110962,2,1.0,2,0.48764753341674805,0.6142074465751648,-0.021421611309051514,0.017001211643218994
unNY4zIk8MM$_$5,7,-0.01764589548110962,2,1.0,2,0.47807756066322327,0.6180152297019958,-0.02522939443588257,0.026571184396743774
unNY4zIk8MM$_$5,8,-0.01764589548110962,2,1.0,2,0.5052546858787537,0.6260390877723694,-0.033253252506256104,0.0006059408187866211
unNY4zIk8MM$_$5,9,-0.01764589548110962,2,1.0,2,0.49645036458969116,0.6226328611373901,-0.029847025871276855,0.008198380470275879
unNY4zIk8MM$_$8,0,0.07963168621063232,1,0.0,1,0.09875296801328659,0.5157378911972046,0.07143169641494751,0.01616937667131424
unNY4zIk8MM$_$8,1,0.07963168621063232,1,0.0,1,0.12975463271141052,0.5244249105453491,0.06274467706680298,0.04717104136943817
unNY4zIk8MM$_$8,2,0.07963168621063232,1,0.0,1,0.10720387101173401,0.5191517472267151,0.06801784038543701,0.024620279669761658
unNY4zIk8MM$_$8,3,0.07963168621063232,1,0.0,1,0.11324512958526611,0.5115976929664612,0.07557189464569092,0.030661538243293762
unNY4zIk8MM$_$8,4,0.07963168621063232,1,0.0,1,0.11962632834911346,0.5226525068283081,0.064517080783844,0.03704273700714111
unNY4zIk8MM$_$8,5,0.07963168621063232,1,0.0,1,0.12499125301837921,0.5212206840515137,0.06594890356063843,0.04240766167640686
unNY4zIk8MM$_$8,6,0.07963168621063232,1,0.0,1,0.10995100438594818,0.5188354849815369,0.06833410263061523,0.02736741304397583
unNY4zIk8MM$_$8,7,0.07963168621063232,1,0.0,1,0.1338028907775879,0.5210647583007812,0.06610482931137085,0.05121929943561554
unNY4zIk8MM$_$8,8,0.07963168621063232,1,0.0,1,0.11090073734521866,0.5221050977706909,0.06506448984146118,0.028317146003246307
unNY4zIk8MM$_$8,9,0.07963168621063232,1,0.0,1,0.11230108141899109,0.5179204344749451,0.06924915313720703,0.029717490077018738
uooIiW6dEyg$_$1,0,0.23157930374145508,0,-0.3333333432674408,0,-0.50514817237854,0.6998575925827026,0.10915493965148926,0.158267080783844
uooIiW6dEyg$_$1,1,0.23157930374145508,0,-0.3333333432674408,0,-0.4043537974357605,0.634315013885498,0.17469751834869385,0.25906145572662354
uooIiW6dEyg$_$1,2,0.23157930374145508,0,-0.3333333432674408,0,-0.36383751034736633,0.6282798051834106,0.18073272705078125,0.2995777428150177
uooIiW6dEyg$_$1,3,0.23157930374145508,0,-0.3333333432674408,0,-0.4219655692577362,0.6837631464004517,0.12524938583374023,0.24144968390464783
uooIiW6dEyg$_$1,4,0.23157930374145508,0,-0.3333333432674408,0,-0.49032002687454224,0.6868888735771179,0.12212365865707397,0.1730952262878418
uooIiW6dEyg$_$1,5,0.23157930374145508,0,-0.3333333432674408,0,-0.35455095767974854,0.6467124223709106,0.16230010986328125,0.3088642954826355
uooIiW6dEyg$_$1,6,0.23157930374145508,0,-0.3333333432674408,0,-0.4560406804084778,0.6727330088615417,0.13627952337265015,0.20737457275390625
uooIiW6dEyg$_$1,7,0.23157930374145508,0,-0.3333333432674408,0,-0.5443906784057617,0.7230074405670166,0.08600509166717529,0.11902457475662231
uooIiW6dEyg$_$1,8,0.23157930374145508,0,-0.3333333432674408,0,-0.5767755508422852,0.7336199283599854,0.07539260387420654,0.08663970232009888
uooIiW6dEyg$_$1,9,0.23157930374145508,0,-0.3333333432674408,0,-0.44647112488746643,0.6751777529716492,0.13383477926254272,0.2169441282749176
uooIiW6dEyg$_$5,0,-0.005000948905944824,1,0.0,2,0.30495715141296387,0.6533529758453369,-0.043752968311309814,0.022772610187530518
uooIiW6dEyg$_$5,1,-0.005000948905944824,1,0.0,2,0.26118260622024536,0.6159813404083252,-0.006381332874298096,0.02100193500518799
