id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
wF8980oGklk$_$24,5,-0.01800006628036499,2,0.6666666865348816,2,1.075417399406433,0.8126073479652405,-0.01936286687850952,0.022755026817321777
wF8980oGklk$_$24,6,-0.01800006628036499,2,0.6666666865348816,2,1.086803674697876,0.8181596398353577,-0.02491515874862671,0.03414130210876465
wF8980oGklk$_$24,7,-0.01800006628036499,2,0.6666666865348816,2,1.1137003898620605,0.8235415816307068,-0.03029710054397583,0.06103801727294922
wF8980oGklk$_$24,8,-0.01800006628036499,2,0.6666666865348816,2,0.9668728113174438,0.7841295599937439,0.00911492109298706,0.08578956127166748
wF8980oGklk$_$24,9,-0.01800006628036499,2,0.6666666865348816,2,1.04414701461792,0.8055903911590576,-0.01234591007232666,0.008515357971191406
wF8980oGklk$_$25,0,0.0005561709403991699,2,1.6666666269302368,2,1.7890945672988892,0.9494032263755798,0.003050088882446289,0.08298790454864502
wF8980oGklk$_$25,1,0.0005561709403991699,2,1.6666666269302368,2,1.8506351709365845,0.9545121788978577,-0.002058863639831543,0.021447300910949707
wF8980oGklk$_$25,2,0.0005561709403991699,2,1.6666666269302368,2,1.8727805614471436,0.95571368932724,-0.003260374069213867,0.000698089599609375
wF8980oGklk$_$25,3,0.0005561709403991699,2,1.6666666269302368,2,1.8693888187408447,0.9568577408790588,-0.004404425621032715,0.002693653106689453
wF8980oGklk$_$25,4,0.0005561709403991699,2,1.6666666269302368,2,1.8550572395324707,0.9548689723014832,-0.0024156570434570312,0.017025232315063477
wF8980oGklk$_$25,5,0.0005561709403991699,2,1.6666666269302368,2,1.875561237335205,0.9568620920181274,-0.004408776760101318,0.0034787654876708984
wF8980oGklk$_$25,6,0.0005561709403991699,2,1.6666666269302368,2,1.8625963926315308,0.9563404321670532,-0.0038871169090270996,0.009486079216003418
wF8980oGklk$_$25,7,0.0005561709403991699,2,1.6666666269302368,2,1.8702489137649536,0.9570574760437012,-0.004604160785675049,0.0018335580825805664
wF8980oGklk$_$25,8,0.0005561709403991699,2,1.6666666269302368,2,1.812679409980774,0.9524859189987183,-3.260374069213867e-05,0.059403061866760254
wF8980oGklk$_$25,9,0.0005561709403991699,2,1.6666666269302368,2,1.871504783630371,0.9562718868255615,-0.0038185715675354004,0.0005776882171630859
wF8980oGklk$_$1,0,0.0851394534111023,1,0.0,1,0.12005747854709625,0.5590135455131531,0.016794681549072266,0.01151643693447113
wF8980oGklk$_$1,1,0.0851394534111023,1,0.0,1,0.279369056224823,0.497334748506546,0.07847347855567932,0.14779514074325562
wF8980oGklk$_$1,2,0.0851394534111023,1,0.0,1,0.10817614197731018,0.562294602394104,0.013513624668121338,0.023397773504257202
wF8980oGklk$_$1,3,0.0851394534111023,1,0.0,1,0.3193875551223755,0.48001226782798767,0.09579595923423767,0.1878136396408081
wF8980oGklk$_$1,4,0.0851394534111023,1,0.0,1,0.252600759267807,0.5107582807540894,0.06504994630813599,0.12102684378623962
wF8980oGklk$_$1,5,0.0851394534111023,1,0.0,1,0.1861940324306488,0.5324046015739441,0.04340362548828125,0.05462011694908142
wF8980oGklk$_$1,6,0.0851394534111023,1,0.0,1,0.2904036343097687,0.48974311351776123,0.08606511354446411,0.1588297188282013
wF8980oGklk$_$1,7,0.0851394534111023,1,0.0,1,0.2558823525905609,0.512633740901947,0.06317448616027832,0.12430843710899353
wF8980oGklk$_$1,8,0.0851394534111023,1,0.0,1,0.2906299829483032,0.4903024435043335,0.08550578355789185,0.15905606746673584
wF8980oGklk$_$1,9,0.0851394534111023,1,0.0,1,0.22190919518470764,0.5205792784690857,0.05522894859313965,0.09033527970314026
wF8980oGklk$_$0,0,0.0931389331817627,1,0.0,1,0.329084187746048,0.49428898096084595,0.11198925971984863,0.22275594621896744
wF8980oGklk$_$0,1,0.0931389331817627,1,0.0,1,0.352711021900177,0.48668372631073,0.1195945143699646,0.24638278037309647
wF8980oGklk$_$0,2,0.0931389331817627,1,0.0,2,0.3389759957790375,0.46879419684410095,0.13748404383659363,0.23264775425195694
wF8980oGklk$_$0,3,0.0931389331817627,1,0.0,1,0.3271116018295288,0.4962333142757416,0.110044926404953,0.22078336030244827
wF8980oGklk$_$0,4,0.0931389331817627,1,0.0,1,0.32859551906585693,0.4939827620983124,0.1122954785823822,0.2222672775387764
wF8980oGklk$_$0,5,0.0931389331817627,1,0.0,2,0.3666694462299347,0.4665262997150421,0.13975194096565247,0.26034120470285416
wF8980oGklk$_$0,6,0.0931389331817627,1,0.0,1,0.3083381652832031,0.5050318241119385,0.1012464165687561,0.2020099237561226
wF8980oGklk$_$0,7,0.0931389331817627,1,0.0,1,0.3213684558868408,0.4928075671195984,0.11347067356109619,0.21504021435976028
wF8980oGklk$_$0,8,0.0931389331817627,1,0.0,1,0.3277975618839264,0.49740347266197205,0.10887476801872253,0.22146932035684586
wF8980oGklk$_$0,9,0.0931389331817627,1,0.0,1,0.35596296191215515,0.4765053987503052,0.1297728419303894,0.24963472038507462
wF8980oGklk$_$3,0,0.019418716430664062,0,-0.3333333432674408,1,-0.01879769191145897,0.5333229303359985,0.03928422927856445,0.10966238752007484
wF8980oGklk$_$3,1,0.019418716430664062,0,-0.3333333432674408,1,0.026565968990325928,0.550233006477356,0.02237415313720703,0.15502604842185974
wF8980oGklk$_$3,2,0.019418716430664062,0,-0.3333333432674408,1,0.06902162730693817,0.5438149571418762,0.028792202472686768,0.19748170673847198
wF8980oGklk$_$3,3,0.019418716430664062,0,-0.3333333432674408,1,-0.024332590401172638,0.555454432964325,0.017152726650238037,0.10412748903036118
wF8980oGklk$_$3,4,0.019418716430664062,0,-0.3333333432674408,1,0.056710384786129,0.5515223741531372,0.02108478546142578,0.1851704642176628
wF8980oGklk$_$3,5,0.019418716430664062,0,-0.3333333432674408,1,-0.04217079281806946,0.5422913432121277,0.030315816402435303,0.08628928661346436
wF8980oGklk$_$3,6,0.019418716430664062,0,-0.3333333432674408,1,-0.01045338623225689,0.5359381437301636,0.036669015884399414,0.11800669319927692
wF8980oGklk$_$3,7,0.019418716430664062,0,-0.3333333432674408,1,0.00860518403351307,0.5417029857635498,0.030904173851013184,0.13706526346504688
wF8980oGklk$_$3,8,0.019418716430664062,0,-0.3333333432674408,1,0.039330318570137024,0.5354961156845093,0.03711104393005371,0.16779039800167084
wF8980oGklk$_$3,9,0.019418716430664062,0,-0.3333333432674408,1,0.005390172358602285,0.5461456179618835,0.026461541652679443,0.1338502517901361
wF8980oGklk$_$2,0,0.10839879512786865,0,-0.3333333432674408,0,-0.8720471858978271,0.6740574240684509,0.06350642442703247,0.23557305335998535
wF8980oGklk$_$2,1,0.10839879512786865,0,-0.3333333432674408,0,-0.9126414656639099,0.703813374042511,0.03375047445297241,0.1949787735939026
wF8980oGklk$_$2,2,0.10839879512786865,0,-0.3333333432674408,0,-0.9227551221847534,0.7045372724533081,0.03302657604217529,0.18486511707305908
wF8980oGklk$_$2,3,0.10839879512786865,0,-0.3333333432674408,0,-0.8859209418296814,0.6812936663627625,0.05627018213272095,0.2216992974281311
wF8980oGklk$_$2,4,0.10839879512786865,0,-0.3333333432674408,0,-0.9447188973426819,0.7228417992591858,0.014722049236297607,0.16290134191513062
wF8980oGklk$_$2,5,0.10839879512786865,0,-0.3333333432674408,0,-0.9193562269210815,0.7130739092826843,0.024489939212799072,0.18826401233673096
wF8980oGklk$_$2,6,0.10839879512786865,0,-0.3333333432674408,0,-0.9279739856719971,0.7142156362533569,0.023348212242126465,0.17964625358581543
wF8980oGklk$_$2,7,0.10839879512786865,0,-0.3333333432674408,0,-0.9096763730049133,0.7049145698547363,0.03264927864074707,0.19794386625289917
wF8980oGklk$_$2,8,0.10839879512786865,0,-0.3333333432674408,0,-0.9207040071487427,0.7118113040924072,0.025752544403076172,0.18691623210906982
wF8980oGklk$_$2,9,0.10839879512786865,0,-0.3333333432674408,0,-0.8605623245239258,0.6782123446464539,0.05935150384902954,0.24705791473388672
wF8980oGklk$_$6,0,-0.028529882431030273,1,0.0,2,0.852947473526001,0.7672115564346313,-0.07549887895584106,0.16133654117584229
wF8980oGklk$_$6,1,-0.028529882431030273,1,0.0,2,0.7099448442459106,0.711914598941803,-0.020201921463012695,0.018333911895751953
wF8980oGklk$_$6,2,-0.028529882431030273,1,0.0,2,0.6452392339706421,0.6844615936279297,0.007251083850860596,0.0463716983795166
wF8980oGklk$_$6,3,-0.028529882431030273,1,0.0,2,0.8086053729057312,0.7528253197669983,-0.06111264228820801,0.11699444055557251
wF8980oGklk$_$6,4,-0.028529882431030273,1,0.0,2,0.6832871437072754,0.7082701325416565,-0.01655745506286621,0.0083237886428833
wF8980oGklk$_$6,5,-0.028529882431030273,1,0.0,2,0.9092031717300415,0.7921368479728699,-0.10042417049407959,0.2175922393798828
wF8980oGklk$_$6,6,-0.028529882431030273,1,0.0,2,0.7667779326438904,0.7380423545837402,-0.04632967710494995,0.07516700029373169
wF8980oGklk$_$6,7,-0.028529882431030273,1,0.0,2,0.7938990592956543,0.7401795983314514,-0.04846692085266113,0.1022881269454956
wF8980oGklk$_$6,8,-0.028529882431030273,1,0.0,2,0.8140376806259155,0.755054235458374,-0.06334155797958374,0.12242674827575684
wF8980oGklk$_$6,9,-0.028529882431030273,1,0.0,2,0.7066328525543213,0.7117214202880859,-0.020008742809295654,0.015021920204162598
wF8980oGklk$_$17,0,0.005352020263671875,2,0.6666666865348816,2,1.891287088394165,0.9580693244934082,0.0004703402519226074,0.05350542068481445
wF8980oGklk$_$17,1,0.005352020263671875,2,0.6666666865348816,2,1.9591730833053589,0.96422278881073,-0.00568312406539917,0.014380574226379395
wF8980oGklk$_$17,2,0.005352020263671875,2,0.6666666865348816,2,1.9082393646240234,0.9594804644584656,-0.0009407997131347656,0.036553144454956055
wF8980oGklk$_$17,3,0.005352020263671875,2,0.6666666865348816,2,1.9793872833251953,0.9653210639953613,-0.006781399250030518,0.03459477424621582
wF8980oGklk$_$17,4,0.005352020263671875,2,0.6666666865348816,2,1.865754246711731,0.9543653726577759,0.004174292087554932,0.07903826236724854
wF8980oGklk$_$17,5,0.005352020263671875,2,0.6666666865348816,2,1.9779771566390991,0.9663931131362915,-0.007853448390960693,0.03318464756011963
wF8980oGklk$_$17,6,0.005352020263671875,2,0.6666666865348816,2,1.9244487285614014,0.9622380137443542,-0.0036983489990234375,0.020343780517578125
wF8980oGklk$_$17,7,0.005352020263671875,2,0.6666666865348816,2,1.8970259428024292,0.9603429436683655,-0.001803278923034668,0.04776656627655029
wF8980oGklk$_$17,8,0.005352020263671875,2,0.6666666865348816,2,1.989466667175293,0.9675737619400024,-0.00903409719467163,0.04467415809631348
wF8980oGklk$_$17,9,0.005352020263671875,2,0.6666666865348816,2,1.9290740489959717,0.9615774154663086,-0.003037750720977783,0.015718460083007812
wosolsrH3sM$_$6,0,0.007982790470123291,2,0.3333333432674408,2,1.220468521118164,0.7235454320907593,-0.1714511513710022,0.2621384859085083
wosolsrH3sM$_$6,1,0.007982790470123291,2,0.3333333432674408,2,1.4520554542541504,0.8329350352287292,-0.28084075450897217,0.49372541904449463
wosolsrH3sM$_$6,2,0.007982790470123291,2,0.3333333432674408,2,0.8716587424278259,0.5660180449485779,-0.0139237642288208,0.08667129278182983
wosolsrH3sM$_$6,3,0.007982790470123291,2,0.3333333432674408,2,1.1604998111724854,0.7036970853805542,-0.15160280466079712,0.2021697759628296
wosolsrH3sM$_$6,4,0.007982790470123291,2,0.3333333432674408,2,1.2554763555526733,0.7304039001464844,-0.1783096194267273,0.2971463203430176
wosolsrH3sM$_$6,5,0.007982790470123291,2,0.3333333432674408,2,0.9815844297409058,0.636573314666748,-0.08447903394699097,0.02325439453125
wosolsrH3sM$_$6,6,0.007982790470123291,2,0.3333333432674408,2,1.0664488077163696,0.6683620810508728,-0.11626780033111572,0.10811877250671387
wosolsrH3sM$_$6,7,0.007982790470123291,2,0.3333333432674408,2,1.2386950254440308,0.7447195649147034,-0.1926252841949463,0.280364990234375
wosolsrH3sM$_$6,8,0.007982790470123291,2,0.3333333432674408,0,0.6525280475616455,0.47305840253829956,0.07903587818145752,0.30580198764801025
wosolsrH3sM$_$6,9,0.007982790470123291,2,0.3333333432674408,2,0.8690868616104126,0.5689658522605896,-0.01687157154083252,0.08924317359924316
x-zGBp7axao$_$3,0,-0.045189619064331055,2,1.6666666269302368,2,0.717433512210846,0.6780334115028381,-0.0664932131767273,0.07930260896682739
x-zGBp7axao$_$3,1,-0.045189619064331055,2,1.6666666269302368,2,0.6334608197212219,0.6331431269645691,-0.021602928638458252,0.004670083522796631
x-zGBp7axao$_$3,2,-0.045189619064331055,2,1.6666666269302368,2,0.6389484405517578,0.6437345147132874,-0.032194316387176514,0.0008175373077392578
x-zGBp7axao$_$3,3,-0.045189619064331055,2,1.6666666269302368,2,0.7312655448913574,0.685812771320343,-0.07427257299423218,0.09313464164733887
x-zGBp7axao$_$3,4,-0.045189619064331055,2,1.6666666269302368,2,0.9031553864479065,0.7487566471099854,-0.1372164487838745,0.26502448320388794
x-zGBp7axao$_$3,5,-0.045189619064331055,2,1.6666666269302368,2,0.7754443883895874,0.6959754824638367,-0.08443528413772583,0.13731348514556885
x-zGBp7axao$_$3,6,-0.045189619064331055,2,1.6666666269302368,2,1.0050268173217773,0.7849630117416382,-0.17342281341552734,0.3668959140777588
x-zGBp7axao$_$3,7,-0.045189619064331055,2,1.6666666269302368,2,0.7688930034637451,0.6953722238540649,-0.0838320255279541,0.13076210021972656
x-zGBp7axao$_$3,8,-0.045189619064331055,2,1.6666666269302368,2,0.8458043336868286,0.7241362929344177,-0.11259609460830688,0.20767343044281006
x-zGBp7axao$_$3,9,-0.045189619064331055,2,1.6666666269302368,2,0.7232524156570435,0.6717557907104492,-0.06021559238433838,0.0851215124130249
x2lOwQaAn4g$_$4,0,0.006631672382354736,1,0.0,2,2.117016315460205,0.9757077097892761,0.004929244518280029,0.1257317066192627
x2lOwQaAn4g$_$4,1,0.006631672382354736,1,0.0,2,2.121957302093506,0.9759619832038879,0.004674971103668213,0.12079071998596191
x2lOwQaAn4g$_$4,2,0.006631672382354736,1,0.0,2,2.1200623512268066,0.9760698676109314,0.004567086696624756,0.12268567085266113
x2lOwQaAn4g$_$4,3,0.006631672382354736,1,0.0,2,2.127758026123047,0.976517915725708,0.0041190385818481445,0.1149899959564209
x2lOwQaAn4g$_$4,4,0.006631672382354736,1,0.0,2,2.13217830657959,0.9768486022949219,0.0037883520126342773,0.11056971549987793
x2lOwQaAn4g$_$4,5,0.006631672382354736,1,0.0,2,2.180187225341797,0.9794235825538635,0.001213371753692627,0.0625607967376709
x2lOwQaAn4g$_$4,6,0.006631672382354736,1,0.0,2,2.148648738861084,0.9775086641311646,0.0031282901763916016,0.09409928321838379
x2lOwQaAn4g$_$4,7,0.006631672382354736,1,0.0,2,2.161677122116089,0.9782781600952148,0.0023587942123413086,0.0810708999633789
x2lOwQaAn4g$_$4,8,0.006631672382354736,1,0.0,2,2.06181263923645,0.9720138907432556,0.008623063564300537,0.18093538284301758
x2lOwQaAn4g$_$4,9,0.006631672382354736,1,0.0,2,2.109466314315796,0.9763976335525513,0.004239320755004883,0.13328170776367188
xUgAP84vsg4$_$15,0,0.005926668643951416,2,2.0,2,1.9782754182815552,0.9732445478439331,0.006470799446105957,0.13548099994659424
xUgAP84vsg4$_$15,1,0.005926668643951416,2,2.0,2,2.022282600402832,0.9757473468780518,0.003968000411987305,0.09147381782531738
xUgAP84vsg4$_$15,2,0.005926668643951416,2,2.0,2,2.032815456390381,0.9763433337211609,0.003372013568878174,0.08094096183776855
xUgAP84vsg4$_$15,3,0.005926668643951416,2,2.0,2,2.0405664443969727,0.9773707389831543,0.0023446083068847656,0.07318997383117676
xUgAP84vsg4$_$15,4,0.005926668643951416,2,2.0,2,2.030144214630127,0.9768012762069702,0.0029140710830688477,0.08361220359802246
xUgAP84vsg4$_$15,5,0.005926668643951416,2,2.0,2,2.049675941467285,0.9772473573684692,0.0024679899215698242,0.06408047676086426
xUgAP84vsg4$_$15,6,0.005926668643951416,2,2.0,2,2.066218376159668,0.978390634059906,0.0013247132301330566,0.047538042068481445
xUgAP84vsg4$_$15,7,0.005926668643951416,2,2.0,2,2.0094029903411865,0.9753519296646118,0.004363417625427246,0.10435342788696289
xUgAP84vsg4$_$15,8,0.005926668643951416,2,2.0,2,2.0183637142181396,0.9757766127586365,0.003938734531402588,0.09539270401000977
xUgAP84vsg4$_$15,9,0.005926668643951416,2,2.0,2,2.013828754425049,0.9756168127059937,0.00409853458404541,0.09992766380310059
xUgAP84vsg4$_$4,0,0.019462645053863525,2,2.3333332538604736,2,1.530960202217102,0.9243991374969482,0.021723270416259766,0.1843714714050293
xUgAP84vsg4$_$4,1,0.019462645053863525,2,2.3333332538604736,2,1.5356063842773438,0.9237549901008606,0.022367417812347412,0.1797252893447876
xUgAP84vsg4$_$4,2,0.019462645053863525,2,2.3333332538604736,2,1.5529429912567139,0.9286826848983765,0.017439723014831543,0.16238868236541748
xUgAP84vsg4$_$4,3,0.019462645053863525,2,2.3333332538604736,2,1.5743212699890137,0.9317139983177185,0.014408409595489502,0.14101040363311768
xUgAP84vsg4$_$4,4,0.019462645053863525,2,2.3333332538604736,2,1.487892985343933,0.9195960164070129,0.02652639150619507,0.22743868827819824
xUgAP84vsg4$_$4,5,0.019462645053863525,2,2.3333332538604736,2,1.5681569576263428,0.9310941696166992,0.015028238296508789,0.14717471599578857
xUgAP84vsg4$_$4,6,0.019462645053863525,2,2.3333332538604736,2,1.5303285121917725,0.924009382724762,0.022113025188446045,0.1850031614303589
xUgAP84vsg4$_$4,7,0.019462645053863525,2,2.3333332538604736,2,1.5246055126190186,0.92408287525177,0.02203953266143799,0.1907261610031128
xUgAP84vsg4$_$4,8,0.019462645053863525,2,2.3333332538604736,2,1.6158510446548462,0.9384804964065552,0.007641911506652832,0.09948062896728516
xUgAP84vsg4$_$4,9,0.019462645053863525,2,2.3333332538604736,2,1.499988079071045,0.9198136925697327,0.026308715343475342,0.21534359455108643
xUgAP84vsg4$_$8,0,-0.054109811782836914,2,1.3333333730697632,2,0.9123307466506958,0.7581284046173096,-0.08242613077163696,0.16531527042388916
xUgAP84vsg4$_$8,1,-0.054109811782836914,2,1.3333333730697632,2,0.9045310020446777,0.7549223899841309,-0.07922011613845825,0.1575155258178711
xUgAP84vsg4$_$8,2,-0.054109811782836914,2,1.3333333730697632,2,0.9071730375289917,0.758118748664856,-0.08241647481918335,0.16015756130218506
xUgAP84vsg4$_$8,3,-0.054109811782836914,2,1.3333333730697632,2,0.9195043444633484,0.7571129202842712,-0.08141064643859863,0.17248886823654175
xUgAP84vsg4$_$8,4,-0.054109811782836914,2,1.3333333730697632,2,0.9106253385543823,0.7541394829750061,-0.0784372091293335,0.16360986232757568
xUgAP84vsg4$_$8,5,-0.054109811782836914,2,1.3333333730697632,2,0.9080631136894226,0.7565037608146667,-0.08080148696899414,0.16104763746261597
xUgAP84vsg4$_$8,6,-0.054109811782836914,2,1.3333333730697632,2,0.9204502105712891,0.7610195875167847,-0.08531731367111206,0.17343473434448242
xUgAP84vsg4$_$8,7,-0.054109811782836914,2,1.3333333730697632,2,0.9089802503585815,0.7564697265625,-0.08076745271682739,0.1619647741317749
xUgAP84vsg4$_$8,8,-0.054109811782836914,2,1.3333333730697632,2,0.9002152681350708,0.7523563504219055,-0.07665407657623291,0.15319979190826416
xUgAP84vsg4$_$8,9,-0.054109811782836914,2,1.3333333730697632,2,0.9183652400970459,0.7596173882484436,-0.083915114402771,0.17134976387023926
xivYoEUQ5sk$_$5,0,0.011692702770233154,2,2.6666667461395264,2,1.7481533288955688,0.9475264549255371,0.01061093807220459,0.12625837326049805
xivYoEUQ5sk$_$5,1,0.011692702770233154,2,2.6666667461395264,2,1.7363646030426025,0.9458060264587402,0.012331366539001465,0.13804709911346436
xivYoEUQ5sk$_$5,2,0.011692702770233154,2,2.6666667461395264,2,1.8107281923294067,0.9532336592674255,0.004903733730316162,0.06368350982666016
xivYoEUQ5sk$_$5,3,0.011692702770233154,2,2.6666667461395264,2,1.819087028503418,0.9558717608451843,0.002265632152557373,0.055324673652648926
xivYoEUQ5sk$_$5,4,0.011692702770233154,2,2.6666667461395264,2,1.8478031158447266,0.9574447274208069,0.0006926655769348145,0.026608586311340332
xivYoEUQ5sk$_$5,5,0.011692702770233154,2,2.6666667461395264,2,1.7924669981002808,0.9504094123840332,0.007727980613708496,0.08194470405578613
xivYoEUQ5sk$_$5,6,0.011692702770233154,2,2.6666667461395264,2,1.8769855499267578,0.9606221318244934,-0.002484738826751709,0.002573847770690918
xivYoEUQ5sk$_$5,7,0.011692702770233154,2,2.6666667461395264,2,1.827697515487671,0.9551073908805847,0.0030300021171569824,0.046714186668395996
xivYoEUQ5sk$_$5,8,0.011692702770233154,2,2.6666667461395264,2,1.735938549041748,0.9462368488311768,0.011900544166564941,0.13847315311431885
xivYoEUQ5sk$_$5,9,0.011692702770233154,2,2.6666667461395264,2,1.865413784980774,0.9600582718849182,-0.0019208788871765137,0.008997917175292969
xivYoEUQ5sk$_$4,0,-0.0012027621269226074,2,2.3333332538604736,2,2.0991451740264893,0.9771935939788818,-0.002354443073272705,0.001806497573852539
xivYoEUQ5sk$_$4,1,-0.0012027621269226074,2,2.3333332538604736,2,2.06978440284729,0.9755183458328247,-0.0006791949272155762,0.02755427360534668
