id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
qY1sXq-YCHs$_$8,9,0.12480887770652771,0,-0.3333333432674408,0,-0.3844130039215088,0.4507514536380768,0.0915195643901825,0.18990790843963623
qmMSumMloAs$_$1,0,0.03898221254348755,2,2.3333332538604736,2,0.9997703433036804,0.8787845969200134,0.038804829120635986,0.24873214960098267
qmMSumMloAs$_$1,1,0.03898221254348755,2,2.3333332538604736,2,1.0850465297698975,0.8959629535675049,0.02162647247314453,0.16345596313476562
qmMSumMloAs$_$1,2,0.03898221254348755,2,2.3333332538604736,2,1.0847678184509277,0.8991153836250305,0.018474042415618896,0.16373467445373535
qmMSumMloAs$_$1,3,0.03898221254348755,2,2.3333332538604736,2,1.037643551826477,0.8867598176002502,0.03082960844039917,0.21085894107818604
qmMSumMloAs$_$1,4,0.03898221254348755,2,2.3333332538604736,2,1.0260870456695557,0.8827972412109375,0.034792184829711914,0.22241544723510742
qmMSumMloAs$_$1,5,0.03898221254348755,2,2.3333332538604736,2,1.0378172397613525,0.8842397332191467,0.033349692821502686,0.21068525314331055
qmMSumMloAs$_$1,6,0.03898221254348755,2,2.3333332538604736,2,1.0617974996566772,0.892918050289154,0.02467137575149536,0.18670499324798584
qmMSumMloAs$_$1,7,0.03898221254348755,2,2.3333332538604736,2,1.0627802610397339,0.8904580473899841,0.027131378650665283,0.1857222318649292
qmMSumMloAs$_$1,8,0.03898221254348755,2,2.3333332538604736,2,1.0435808897018433,0.891382098197937,0.026207327842712402,0.20492160320281982
qmMSumMloAs$_$1,9,0.03898221254348755,2,2.3333332538604736,2,1.0760505199432373,0.8937612175941467,0.023828208446502686,0.17245197296142578
qmMSumMloAs$_$3,0,0.014869987964630127,2,1.0,2,1.3370130062103271,0.957729160785675,0.015610814094543457,0.20162248611450195
qmMSumMloAs$_$3,1,0.014869987964630127,2,1.0,2,1.3708524703979492,0.9596686959266663,0.013671278953552246,0.16778302192687988
qmMSumMloAs$_$3,2,0.014869987964630127,2,1.0,2,1.3342382907867432,0.9570436477661133,0.016296327114105225,0.20439720153808594
qmMSumMloAs$_$3,3,0.014869987964630127,2,1.0,2,1.3653866052627563,0.957216203212738,0.01612377166748047,0.17324888706207275
qmMSumMloAs$_$3,4,0.014869987964630127,2,1.0,2,1.3473542928695679,0.9598566889762878,0.013483285903930664,0.19128119945526123
qmMSumMloAs$_$3,5,0.014869987964630127,2,1.0,2,1.3549435138702393,0.9588890671730042,0.014450907707214355,0.18369197845458984
qmMSumMloAs$_$3,6,0.014869987964630127,2,1.0,2,1.3011071681976318,0.9553233981132507,0.018016576766967773,0.23752832412719727
qmMSumMloAs$_$3,7,0.014869987964630127,2,1.0,2,1.3685507774353027,0.9598607420921326,0.013479232788085938,0.17008471488952637
qmMSumMloAs$_$3,8,0.014869987964630127,2,1.0,2,1.3296406269073486,0.9552461504936218,0.01809382438659668,0.20899486541748047
qmMSumMloAs$_$3,9,0.014869987964630127,2,1.0,2,1.367451786994934,0.9605026841163635,0.01283729076385498,0.17118370532989502
qmMSumMloAs$_$2,0,0.0018993020057678223,2,2.6666667461395264,2,0.7699688673019409,0.8110522627830505,-0.04090815782546997,0.07266193628311157
qmMSumMloAs$_$2,1,0.0018993020057678223,2,2.6666667461395264,2,0.7685292959213257,0.8008255958557129,-0.030681490898132324,0.0741015076637268
qmMSumMloAs$_$2,2,0.0018993020057678223,2,2.6666667461395264,2,0.7538512945175171,0.7997710108757019,-0.029626905918121338,0.0887795090675354
qmMSumMloAs$_$2,3,0.0018993020057678223,2,2.6666667461395264,2,0.7417988777160645,0.7970622777938843,-0.02691817283630371,0.10083192586898804
qmMSumMloAs$_$2,4,0.0018993020057678223,2,2.6666667461395264,2,0.7637439966201782,0.805963397026062,-0.035819292068481445,0.07888680696487427
qmMSumMloAs$_$2,5,0.0018993020057678223,2,2.6666667461395264,2,0.7354317903518677,0.7818455696105957,-0.011701464653015137,0.10719901323318481
qmMSumMloAs$_$2,6,0.0018993020057678223,2,2.6666667461395264,2,0.6998851299285889,0.7774754762649536,-0.007331371307373047,0.14274567365646362
qmMSumMloAs$_$2,7,0.0018993020057678223,2,2.6666667461395264,2,0.6768608093261719,0.7559359073638916,0.014208197593688965,0.16576999425888062
qmMSumMloAs$_$2,8,0.0018993020057678223,2,2.6666667461395264,2,0.6143956780433655,0.7352930307388306,0.03485107421875,0.228235125541687
qmMSumMloAs$_$2,9,0.0018993020057678223,2,2.6666667461395264,2,0.757085919380188,0.7891198396682739,-0.01897573471069336,0.0855448842048645
r13W4H8ZhqI$_$12,0,0.04815894365310669,2,1.0,2,-0.010571659542620182,0.3529263138771057,0.06112435460090637,0.14795917179435492
r13W4H8ZhqI$_$12,1,0.04815894365310669,2,1.0,1,-0.0435992106795311,0.3506220877170563,0.06342858076095581,0.114931620657444
r13W4H8ZhqI$_$12,2,0.04815894365310669,2,1.0,1,-0.03811846673488617,0.3707994520664215,0.043251216411590576,0.12041236460208893
r13W4H8ZhqI$_$12,3,0.04815894365310669,2,1.0,1,-0.05594881623983383,0.35293278098106384,0.06111788749694824,0.10258201509714127
r13W4H8ZhqI$_$12,4,0.04815894365310669,2,1.0,1,-0.016739046201109886,0.3705943524837494,0.043456315994262695,0.1417917851358652
r13W4H8ZhqI$_$12,5,0.04815894365310669,2,1.0,1,-0.03873441368341446,0.37122103571891785,0.04282963275909424,0.11979641765356064
r13W4H8ZhqI$_$12,6,0.04815894365310669,2,1.0,1,-0.049896687269210815,0.3560739755630493,0.05797669291496277,0.10863414406776428
r13W4H8ZhqI$_$12,7,0.04815894365310669,2,1.0,2,-0.02469087392091751,0.35115545988082886,0.06289520859718323,0.1338399574160576
r13W4H8ZhqI$_$12,8,0.04815894365310669,2,1.0,1,-0.08578024059534073,0.3817298412322998,0.03232082724571228,0.07275059074163437
r13W4H8ZhqI$_$12,9,0.04815894365310669,2,1.0,1,-0.05128941312432289,0.3658301532268524,0.04822051525115967,0.1072414182126522
r13W4H8ZhqI$_$1,0,-0.04547238349914551,1,0.0,2,0.26946064829826355,0.5512158870697021,-0.046594321727752686,0.02617645263671875
r13W4H8ZhqI$_$1,1,-0.04547238349914551,1,0.0,2,0.2671268880367279,0.5376338958740234,-0.033012330532073975,0.028510212898254395
r13W4H8ZhqI$_$1,2,-0.04547238349914551,1,0.0,2,0.30689436197280884,0.5692305564880371,-0.06460899114608765,0.011257261037826538
r13W4H8ZhqI$_$1,3,-0.04547238349914551,1,0.0,2,0.2895353138446808,0.5517364144325256,-0.04711484909057617,0.006101787090301514
r13W4H8ZhqI$_$1,4,-0.04547238349914551,1,0.0,2,0.3039625287055969,0.5526484251022339,-0.048026859760284424,0.008325427770614624
r13W4H8ZhqI$_$1,5,-0.04547238349914551,1,0.0,2,0.3219568729400635,0.5764472484588623,-0.07182568311691284,0.026319772005081177
r13W4H8ZhqI$_$1,6,-0.04547238349914551,1,0.0,2,0.30578768253326416,0.5696372389793396,-0.06501567363739014,0.01015058159828186
r13W4H8ZhqI$_$1,7,-0.04547238349914551,1,0.0,2,0.30079713463783264,0.5639247298240662,-0.0593031644821167,0.005160033702850342
r13W4H8ZhqI$_$1,8,-0.04547238349914551,1,0.0,2,0.2924864590167999,0.5614197254180908,-0.05679816007614136,0.003150641918182373
r13W4H8ZhqI$_$1,9,-0.04547238349914551,1,0.0,2,0.27297136187553406,0.5575520992279053,-0.05293053388595581,0.022665739059448242
r13W4H8ZhqI$_$5,0,-0.07015049457550049,2,1.0,2,0.3134172558784485,0.5356600880622864,-0.06593585014343262,0.0043288469314575195
r13W4H8ZhqI$_$5,1,-0.07015049457550049,2,1.0,2,0.3029104769229889,0.524246871471405,-0.05452263355255127,0.014835625886917114
r13W4H8ZhqI$_$5,2,-0.07015049457550049,2,1.0,2,0.3439580202102661,0.5368192791938782,-0.06709504127502441,0.026211917400360107
r13W4H8ZhqI$_$5,3,-0.07015049457550049,2,1.0,2,0.28326216340065,0.5137647390365601,-0.0440405011177063,0.03448393940925598
r13W4H8ZhqI$_$5,4,-0.07015049457550049,2,1.0,2,0.2904761731624603,0.5149921178817749,-0.04526787996292114,0.02726992964744568
r13W4H8ZhqI$_$5,5,-0.07015049457550049,2,1.0,2,0.3387240469455719,0.5430337190628052,-0.07330948114395142,0.020977944135665894
r13W4H8ZhqI$_$5,6,-0.07015049457550049,2,1.0,2,0.30777186155319214,0.5298853516578674,-0.06016111373901367,0.009974241256713867
r13W4H8ZhqI$_$5,7,-0.07015049457550049,2,1.0,2,0.3065408170223236,0.5338122248649597,-0.06408798694610596,0.011205285787582397
r13W4H8ZhqI$_$5,8,-0.07015049457550049,2,1.0,2,0.33548295497894287,0.5490415096282959,-0.07931727170944214,0.017736852169036865
r13W4H8ZhqI$_$5,9,-0.07015049457550049,2,1.0,2,0.34363606572151184,0.5661956071853638,-0.09647136926651001,0.025889962911605835
r13W4H8ZhqI$_$8,0,-0.0038962364196777344,2,0.6666666865348816,2,0.3782917261123657,0.6459488272666931,-0.015350520610809326,0.05652680993080139
r13W4H8ZhqI$_$8,1,-0.0038962364196777344,2,0.6666666865348816,2,0.4243532717227936,0.6683092713356018,-0.03771096467971802,0.010465264320373535
r13W4H8ZhqI$_$8,2,-0.0038962364196777344,2,0.6666666865348816,2,0.4170193672180176,0.6620714068412781,-0.03147310018539429,0.017799168825149536
r13W4H8ZhqI$_$8,3,-0.0038962364196777344,2,0.6666666865348816,2,0.42518672347068787,0.6711887121200562,-0.04059040546417236,0.009631812572479248
r13W4H8ZhqI$_$8,4,-0.0038962364196777344,2,0.6666666865348816,2,0.3212881088256836,0.616355836391449,0.014242470264434814,0.11353042721748352
r13W4H8ZhqI$_$8,5,-0.0038962364196777344,2,0.6666666865348816,2,0.4199433922767639,0.6701095700263977,-0.039511263370513916,0.014875143766403198
r13W4H8ZhqI$_$8,6,-0.0038962364196777344,2,0.6666666865348816,2,0.41229701042175293,0.6527420878410339,-0.022143781185150146,0.022521525621414185
r13W4H8ZhqI$_$8,7,-0.0038962364196777344,2,0.6666666865348816,2,0.412195086479187,0.663158655166626,-0.03256034851074219,0.022623449563980103
r13W4H8ZhqI$_$8,8,-0.0038962364196777344,2,0.6666666865348816,2,0.3763246536254883,0.6335078477859497,-0.002909541130065918,0.05849388241767883
r13W4H8ZhqI$_$8,9,-0.0038962364196777344,2,0.6666666865348816,2,0.3972904682159424,0.6361863017082214,-0.0055879950523376465,0.03752806782722473
r5ijC2W9ddk$_$8,0,-0.0038686394691467285,2,0.3333333432674408,2,0.6521281003952026,0.7846589088439941,0.0019245147705078125,0.07675319910049438
r5ijC2W9ddk$_$8,1,-0.0038686394691467285,2,0.3333333432674408,2,0.6375026106834412,0.7833646535873413,0.0032187700271606445,0.09137868881225586
r5ijC2W9ddk$_$8,2,-0.0038686394691467285,2,0.3333333432674408,2,0.657219648361206,0.7808169722557068,0.005766451358795166,0.07166165113449097
r5ijC2W9ddk$_$8,3,-0.0038686394691467285,2,0.3333333432674408,2,0.6662660241127014,0.7769652605056763,0.009618163108825684,0.0626152753829956
r5ijC2W9ddk$_$8,4,-0.0038686394691467285,2,0.3333333432674408,2,0.5897181034088135,0.7530002593994141,0.03358316421508789,0.13916319608688354
r5ijC2W9ddk$_$8,5,-0.0038686394691467285,2,0.3333333432674408,2,0.6439673900604248,0.777976393699646,0.008607029914855957,0.08491390943527222
r5ijC2W9ddk$_$8,6,-0.0038686394691467285,2,0.3333333432674408,2,0.6493246555328369,0.7875739336013794,-0.0009905099868774414,0.07955664396286011
r5ijC2W9ddk$_$8,7,-0.0038686394691467285,2,0.3333333432674408,2,0.6925368309020996,0.7786970138549805,0.007886409759521484,0.03634446859359741
r5ijC2W9ddk$_$8,8,-0.0038686394691467285,2,0.3333333432674408,2,0.6015352010726929,0.7711378335952759,0.015445590019226074,0.12734609842300415
r5ijC2W9ddk$_$8,9,-0.0038686394691467285,2,0.3333333432674408,2,0.5303620100021362,0.7443124055862427,0.04227101802825928,0.1985192894935608
r5ijC2W9ddk$_$0,0,0.06347423791885376,1,0.0,1,-0.34216201305389404,0.44789597392082214,0.054456502199172974,0.19616371393203735
r5ijC2W9ddk$_$0,1,0.06347423791885376,1,0.0,1,-0.4324598014354706,0.4457992613315582,0.05655321478843689,0.10586592555046082
r5ijC2W9ddk$_$0,2,0.06347423791885376,1,0.0,1,-0.3448713421821594,0.4506003260612488,0.05175215005874634,0.19345438480377197
r5ijC2W9ddk$_$0,3,0.06347423791885376,1,0.0,1,-0.38607949018478394,0.4550703167915344,0.04728215932846069,0.15224623680114746
r5ijC2W9ddk$_$0,4,0.06347423791885376,1,0.0,1,-0.30572450160980225,0.4541524052619934,0.04820007085800171,0.23260122537612915
r5ijC2W9ddk$_$0,5,0.06347423791885376,1,0.0,1,-0.3267265856266022,0.46605366468429565,0.03629881143569946,0.21159914135932922
r5ijC2W9ddk$_$0,6,0.06347423791885376,1,0.0,1,-0.3995280861854553,0.45066678524017334,0.05168569087982178,0.13879764080047607
r5ijC2W9ddk$_$0,7,0.06347423791885376,1,0.0,1,-0.33813971281051636,0.4614177644252777,0.04093471169471741,0.20018601417541504
r5ijC2W9ddk$_$0,8,0.06347423791885376,1,0.0,1,-0.3393417000770569,0.47190427780151367,0.030448198318481445,0.1989840269088745
r5ijC2W9ddk$_$0,9,0.06347423791885376,1,0.0,1,-0.3315424919128418,0.4514561593532562,0.05089631676673889,0.2067832350730896
r9tgDqXEcuc$_$4,0,-0.07633990049362183,2,0.3333333432674408,2,0.07480261474847794,0.5048635601997375,-0.024970412254333496,0.018403269350528717
r9tgDqXEcuc$_$4,1,-0.07633990049362183,2,0.3333333432674408,2,0.1239790990948677,0.5414806604385376,-0.061587512493133545,0.030773214995861053
r9tgDqXEcuc$_$4,2,-0.07633990049362183,2,0.3333333432674408,2,0.13865186274051666,0.5447662472724915,-0.0648730993270874,0.04544597864151001
r9tgDqXEcuc$_$4,3,-0.07633990049362183,2,0.3333333432674408,2,0.11058062314987183,0.5270687341690063,-0.047175586223602295,0.017374739050865173
r9tgDqXEcuc$_$4,4,-0.07633990049362183,2,0.3333333432674408,2,0.1352953016757965,0.5504339337348938,-0.07054078578948975,0.042089417576789856
r9tgDqXEcuc$_$4,5,-0.07633990049362183,2,0.3333333432674408,2,0.1359858214855194,0.5378212928771973,-0.05792814493179321,0.042779937386512756
r9tgDqXEcuc$_$4,6,-0.07633990049362183,2,0.3333333432674408,2,0.14602051675319672,0.5445114970207214,-0.06461834907531738,0.052814632654190063
r9tgDqXEcuc$_$4,7,-0.07633990049362183,2,0.3333333432674408,2,0.08176930248737335,0.5189071297645569,-0.03901398181915283,0.0114365816116333
r9tgDqXEcuc$_$4,8,-0.07633990049362183,2,0.3333333432674408,2,0.11557412147521973,0.5367707014083862,-0.05687755346298218,0.022368237376213074
r9tgDqXEcuc$_$4,9,-0.07633990049362183,2,0.3333333432674408,2,0.14009714126586914,0.5326345562934875,-0.052741408348083496,0.04689125716686249
rf0yDSeVEUA$_$1,0,0.03640913963317871,2,1.6666666269302368,2,0.8371902704238892,0.8876078724861145,0.02420252561569214,0.1235581636428833
rf0yDSeVEUA$_$1,1,0.03640913963317871,2,1.6666666269302368,2,0.9104487895965576,0.9067195057868958,0.005090892314910889,0.050299644470214844
rf0yDSeVEUA$_$1,2,0.03640913963317871,2,1.6666666269302368,2,0.7890239953994751,0.8827296495437622,0.029080748558044434,0.17172443866729736
rf0yDSeVEUA$_$1,3,0.03640913963317871,2,1.6666666269302368,2,0.7969052791595459,0.8780295848846436,0.033780813217163086,0.16384315490722656
rf0yDSeVEUA$_$1,4,0.03640913963317871,2,1.6666666269302368,2,0.8243681192398071,0.8824613690376282,0.029349029064178467,0.13638031482696533
rf0yDSeVEUA$_$1,5,0.03640913963317871,2,1.6666666269302368,2,0.8417606353759766,0.893471360206604,0.018339037895202637,0.1189877986907959
rf0yDSeVEUA$_$1,6,0.03640913963317871,2,1.6666666269302368,2,0.8444010615348816,0.8947978615760803,0.01701253652572632,0.11634737253189087
rf0yDSeVEUA$_$1,7,0.03640913963317871,2,1.6666666269302368,2,0.8838145732879639,0.8971913456916809,0.014619052410125732,0.0769338607788086
rf0yDSeVEUA$_$1,8,0.03640913963317871,2,1.6666666269302368,2,0.8749575018882751,0.8961937427520752,0.015616655349731445,0.08579093217849731
rf0yDSeVEUA$_$1,9,0.03640913963317871,2,1.6666666269302368,2,0.7291797995567322,0.8603101968765259,0.05150020122528076,0.23156863451004028
rf0yDSeVEUA$_$0,0,0.03139615058898926,2,2.3333332538604736,2,0.7419317960739136,0.8119334578514099,0.027327418327331543,0.12038499116897583
rf0yDSeVEUA$_$0,1,0.03139615058898926,2,2.3333332538604736,2,0.6866067051887512,0.8045409917831421,0.034719884395599365,0.17571008205413818
rf0yDSeVEUA$_$0,2,0.03139615058898926,2,2.3333332538604736,2,0.6103678941726685,0.7828510403633118,0.05640983581542969,0.25194889307022095
rf0yDSeVEUA$_$0,3,0.03139615058898926,2,2.3333332538604736,2,0.7952612042427063,0.8456047773361206,-0.00634390115737915,0.0670555830001831
rf0yDSeVEUA$_$0,4,0.03139615058898926,2,2.3333332538604736,2,0.6338937282562256,0.7826007008552551,0.05666017532348633,0.22842305898666382
rf0yDSeVEUA$_$0,5,0.03139615058898926,2,2.3333332538604736,2,0.7482874393463135,0.8204627633094788,0.018798112869262695,0.11402934789657593
rf0yDSeVEUA$_$0,6,0.03139615058898926,2,2.3333332538604736,2,0.7291525602340698,0.8259502649307251,0.013310611248016357,0.13316422700881958
rf0yDSeVEUA$_$0,7,0.03139615058898926,2,2.3333332538604736,2,0.7477047443389893,0.822110652923584,0.01715022325515747,0.11461204290390015
rf0yDSeVEUA$_$0,8,0.03139615058898926,2,2.3333332538604736,2,0.7090752720832825,0.822026252746582,0.017234623432159424,0.15324151515960693
rf0yDSeVEUA$_$0,9,0.03139615058898926,2,2.3333332538604736,2,0.780914306640625,0.8335211873054504,0.005739688873291016,0.0814024806022644
rf0yDSeVEUA$_$3,0,-0.12984061241149902,2,0.3333333432674408,2,0.18887896835803986,0.6438466906547546,-0.0690227746963501,0.09956273436546326
rf0yDSeVEUA$_$3,1,-0.12984061241149902,2,0.3333333432674408,2,0.18748119473457336,0.645935595035553,-0.07111167907714844,0.09816496074199677
rf0yDSeVEUA$_$3,2,-0.12984061241149902,2,0.3333333432674408,2,0.1793447732925415,0.6393054127693176,-0.06448149681091309,0.0900285392999649
rf0yDSeVEUA$_$3,3,-0.12984061241149902,2,0.3333333432674408,2,0.20919859409332275,0.6676300168037415,-0.09280610084533691,0.11988236010074615
rf0yDSeVEUA$_$3,4,-0.12984061241149902,2,0.3333333432674408,2,0.14914582669734955,0.6173105239868164,-0.042486608028411865,0.05982959270477295
rf0yDSeVEUA$_$3,5,-0.12984061241149902,2,0.3333333432674408,2,0.2412104606628418,0.6922745704650879,-0.11745065450668335,0.1518942266702652
rf0yDSeVEUA$_$3,6,-0.12984061241149902,2,0.3333333432674408,2,0.20676374435424805,0.6605531573295593,-0.08572924137115479,0.11744751036167145
rf0yDSeVEUA$_$3,7,-0.12984061241149902,2,0.3333333432674408,2,0.18019522726535797,0.6389004588127136,-0.06407654285430908,0.09087899327278137
rf0yDSeVEUA$_$3,8,-0.12984061241149902,2,0.3333333432674408,2,0.04172772169113159,0.5574382543563843,0.017385661602020264,0.04758851230144501
rf0yDSeVEUA$_$3,9,-0.12984061241149902,2,0.3333333432674408,2,0.09585551917552948,0.5899634957313538,-0.015139579772949219,0.006539285182952881
rojyUp4FPSg$_$26,0,-0.04879796504974365,2,1.0,2,0.40731334686279297,0.670701265335083,-0.04405409097671509,0.004947006702423096
rojyUp4FPSg$_$26,1,-0.04879796504974365,2,1.0,2,0.3718353807926178,0.6382668018341064,-0.011619627475738525,0.04042497277259827
rojyUp4FPSg$_$26,2,-0.04879796504974365,2,1.0,2,0.43517494201660156,0.6622099876403809,-0.03556281328201294,0.022914588451385498
rojyUp4FPSg$_$26,3,-0.04879796504974365,2,1.0,2,0.37010741233825684,0.6414070129394531,-0.014759838581085205,0.04215294122695923
rojyUp4FPSg$_$26,4,-0.04879796504974365,2,1.0,2,0.39312082529067993,0.6540830731391907,-0.027435898780822754,0.019139528274536133
rojyUp4FPSg$_$26,5,-0.04879796504974365,2,1.0,2,0.3911544680595398,0.6494230628013611,-0.022775888442993164,0.02110588550567627
rojyUp4FPSg$_$26,6,-0.04879796504974365,2,1.0,2,0.4210273027420044,0.6657634973526001,-0.03911632299423218,0.00876694917678833
rojyUp4FPSg$_$26,7,-0.04879796504974365,2,1.0,2,0.38216376304626465,0.6353318095207214,-0.008684635162353516,0.030096590518951416
rojyUp4FPSg$_$26,8,-0.04879796504974365,2,1.0,2,0.42227238416671753,0.657808780670166,-0.031161606311798096,0.010012030601501465
rojyUp4FPSg$_$26,9,-0.04879796504974365,2,1.0,2,0.42259591817855835,0.679832398891449,-0.053185224533081055,0.010335564613342285
rojyUp4FPSg$_$20,0,-0.04412078857421875,2,1.3333333730697632,2,0.3237314522266388,0.6081156134605408,-0.04564082622528076,0.006195664405822754
rojyUp4FPSg$_$20,1,-0.04412078857421875,2,1.3333333730697632,2,0.3055303990840912,0.614989697933197,-0.05251491069793701,0.012005388736724854
rojyUp4FPSg$_$20,2,-0.04412078857421875,2,1.3333333730697632,2,0.36798861622810364,0.627555251121521,-0.06508046388626099,0.0504528284072876
rojyUp4FPSg$_$20,3,-0.04412078857421875,2,1.3333333730697632,2,0.35091328620910645,0.615523099899292,-0.05304831266403198,0.033377498388290405
rojyUp4FPSg$_$20,4,-0.04412078857421875,2,1.3333333730697632,2,0.2506195604801178,0.5794307589530945,-0.016955971717834473,0.06691622734069824
rojyUp4FPSg$_$20,5,-0.04412078857421875,2,1.3333333730697632,2,0.2901778519153595,0.6038092374801636,-0.041334450244903564,0.027357935905456543
rojyUp4FPSg$_$20,6,-0.04412078857421875,2,1.3333333730697632,2,0.28577104210853577,0.5794944167137146,-0.01701962947845459,0.03176474571228027
rojyUp4FPSg$_$20,7,-0.04412078857421875,2,1.3333333730697632,2,0.27206531167030334,0.5962249040603638,-0.03375011682510376,0.045470476150512695
