id,true_class,pred_class,true_reg,pred_reg,full_confidence,importance_text,importance_audio,importance_vision,router_text,router_audio,router_vision,main_modality,main_evidence_span,error_score,removed_evidence_confidence
hqzF4IDaIYE$_$4,2,2,0.3333333432674408,0.14140263199806213,0.4760734736919403,0.32414063811302185,0.15228649973869324,0.5235728621482849,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 1, 'grid_end_exclusive': 3, 'length': 2, 'mean_gate': 0.5565527677536011, 'mean_occlusion': 0.012756790034472942, 'evidence_score': 1.205163598060608, 'gate_score': 0.5565527677536011, 'occlusion_magnitude': 0.012756790034472942, 'classification_signed_effect': -0.017368212342262268, 'regression_signed_effect': -0.03503792732954025, 'evidence_direction': 'contradictory', 'rank': 1}",0.19193071126937866,0.5433118343353271
hqzF4IDaIYE$_$6,0,0,-0.6666666865348816,-0.4842740297317505,0.6248830556869507,0.8736763596534729,0.11309254914522171,0.013231087476015091,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 41, 'grid_end_exclusive': 42, 'length': 1, 'mean_gate': 0.6641309857368469, 'mean_occlusion': 0.05357758700847626, 'evidence_score': 1.0, 'gate_score': 0.6641309857368469, 'occlusion_magnitude': 0.05357758700847626, 'classification_signed_effect': 0.07772821187973022, 'regression_signed_effect': -0.10410988330841064, 'evidence_direction': 'supportive', 'rank': 1}",0.1823926568031311,0.41754859685897827
hvfaYsv7p8E$_$0,0,0,-0.6666666865348816,-0.6024278998374939,0.5641498565673828,0.8498639464378357,0.12475168704986572,0.02538437396287918,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 10, 'grid_end_exclusive': 11, 'length': 1, 'mean_gate': 0.5886754393577576, 'mean_occlusion': 0.058155305683612823, 'evidence_score': 0.8197231888771057, 'gate_score': 0.5886754393577576, 'occlusion_magnitude': 0.058155305683612823, 'classification_signed_effect': 0.08113688230514526, 'regression_signed_effect': -0.1420976221561432, 'evidence_direction': 'supportive', 'rank': 1}",0.0642387866973877,0.363015353679657
iUXqlrui25c$_$10,0,0,-0.6666666865348816,-0.7648675441741943,0.6756107211112976,0.8472413420677185,0.05257108807563782,0.10018757730722427,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 8, 'grid_end_exclusive': 9, 'length': 1, 'mean_gate': 0.5644959211349487, 'mean_occlusion': 0.06378395110368729, 'evidence_score': 0.6739118099212646, 'gate_score': 0.5644959211349487, 'occlusion_magnitude': 0.06378395110368729, 'classification_signed_effect': 0.09082156419754028, 'regression_signed_effect': -0.13936519622802734, 'evidence_direction': 'supportive', 'rank': 1}",0.09820085763931274,0.4728500545024872
iUXqlrui25c$_$21,0,1,-0.6666666865348816,-0.07749155908823013,0.3639988303184509,0.34298253059387207,0.1092294380068779,0.5477880239486694,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 1, 'grid_end_exclusive': 3, 'length': 2, 'mean_gate': 0.5491474866867065, 'mean_occlusion': 0.008660790510475636, 'evidence_score': 1.1501448154449463, 'gate_score': 0.5491474866867065, 'occlusion_magnitude': 0.008660790510475636, 'classification_signed_effect': 0.012154966592788696, 'regression_signed_effect': -0.020517148077487946, 'evidence_direction': 'mixed', 'rank': 1}",2.0891751274466515,0.29786381125450134
iUXqlrui25c$_$23,1,1,0.0,0.1441061645746231,0.4793449342250824,0.49647781252861023,0.032132793217897415,0.47138938307762146,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 40, 'grid_end_exclusive': 42, 'length': 2, 'mean_gate': 0.5713013410568237, 'mean_occlusion': 0.015534252859652042, 'evidence_score': 1.0802903175354004, 'gate_score': 0.5713013410568237, 'occlusion_magnitude': 0.015534252859652042, 'classification_signed_effect': 0.022661730647087097, 'regression_signed_effect': -0.02905821055173874, 'evidence_direction': 'mixed', 'rank': 1}",0.1441061645746231,0.3784129321575165
icbUzboLcDQ$_$0,0,2,-0.6666666865348816,0.5410017371177673,0.6062425374984741,0.26264333724975586,0.13652823865413666,0.6008284091949463,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 0, 'grid_end_exclusive': 3, 'length': 3, 'mean_gate': 0.512798547744751, 'mean_occlusion': 0.010012716986238956, 'evidence_score': 1.0191584825515747, 'gate_score': 0.512798547744751, 'occlusion_magnitude': 0.010012716986238956, 'classification_signed_effect': -0.01545389462262392, 'regression_signed_effect': -0.01110569667071104, 'evidence_direction': 'contradictory', 'rank': 1}",2.707668423652649,0.6205978989601135
ioupaiAuRr0$_$5,1,2,0.0,0.5071766972541809,0.6959675550460815,0.5331243872642517,0.06653685867786407,0.40033870935440063,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 41, 'grid_end_exclusive': 42, 'length': 1, 'mean_gate': 0.5958974361419678, 'mean_occlusion': 0.011515860445797443, 'evidence_score': 0.8030771017074585, 'gate_score': 0.5958974361419678, 'occlusion_magnitude': 0.011515860445797443, 'classification_signed_effect': 0.015119493007659912, 'regression_signed_effect': 0.03666245937347412, 'evidence_direction': 'supportive', 'rank': 1}",2.007176697254181,0.7253798842430115
ioupaiAuRr0$_$4,1,1,0.0,-0.1285971999168396,0.3949798047542572,0.3185317814350128,0.047394320368766785,0.6340738534927368,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 9, 'grid_end_exclusive': 11, 'length': 2, 'mean_gate': 0.554575502872467, 'mean_occlusion': 0.007429339922964573, 'evidence_score': 1.2118481397628784, 'gate_score': 0.554575502872467, 'occlusion_magnitude': 0.007429339922964573, 'classification_signed_effect': 0.009115472435951233, 'regression_signed_effect': -0.029400844126939774, 'evidence_direction': 'supportive', 'rank': 1}",0.1285971999168396,0.33451828360557556
jICmfLeFymA$_$16,2,2,1.6666666269302368,0.9277018308639526,0.8831544518470764,0.8336570858955383,0.048686280846595764,0.1176566407084465,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 2, 'grid_end_exclusive': 4, 'length': 2, 'mean_gate': 0.5240515470504761, 'mean_occlusion': 0.014032743871212006, 'evidence_score': 0.8663834929466248, 'gate_score': 0.5240515470504761, 'occlusion_magnitude': 0.014032743871212006, 'classification_signed_effect': 0.01691773533821106, 'regression_signed_effect': 0.05823153257369995, 'evidence_direction': 'supportive', 'rank': 1}",0.7389647960662842,0.8546770215034485
jPrEKz1rAno$_$11,2,1,0.6666666865348816,-0.14405344426631927,0.5255786180496216,0.5737743377685547,0.042920757085084915,0.3833048641681671,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 40, 'grid_end_exclusive': 42, 'length': 2, 'mean_gate': 0.5795602202415466, 'mean_occlusion': 0.0162087120115757, 'evidence_score': 1.1551470756530762, 'gate_score': 0.5795602202415466, 'occlusion_magnitude': 0.0162087120115757, 'classification_signed_effect': 0.02273613214492798, 'regression_signed_effect': -0.038505494594573975, 'evidence_direction': 'supportive', 'rank': 1}",2.310720130801201,0.4240906238555908
jPrEKz1rAno$_$7,1,1,0.0,-0.03576335310935974,0.40467196702957153,0.3962113857269287,0.035598255693912506,0.5681904554367065,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 9, 'grid_end_exclusive': 11, 'length': 2, 'mean_gate': 0.5294100046157837, 'mean_occlusion': 0.006558719091117382, 'evidence_score': 0.9084754586219788, 'gate_score': 0.5294100046157837, 'occlusion_magnitude': 0.006558719091117382, 'classification_signed_effect': 0.009225979447364807, 'regression_signed_effect': -0.01534696388989687, 'evidence_direction': 'mixed', 'rank': 1}",0.03576335310935974,0.3377012610435486
jPrEKz1rAno$_$6,2,1,0.3333333432674408,-0.25681033730506897,0.44891461730003357,0.4783320128917694,0.07380353659391403,0.44786444306373596,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 40, 'grid_end_exclusive': 42, 'length': 2, 'mean_gate': 0.5840697884559631, 'mean_occlusion': 0.01221797987818718, 'evidence_score': 1.1279661655426025, 'gate_score': 0.5840697884559631, 'occlusion_magnitude': 0.01221797987818718, 'classification_signed_effect': 0.017191916704177856, 'regression_signed_effect': -0.02854243665933609, 'evidence_direction': 'supportive', 'rank': 1}",2.0901436805725098,0.3793308138847351
k5ZOshC2LP4$_$1,0,2,-1.3333333730697632,0.40307170152664185,0.42426782846450806,0.6930476427078247,0.14436636865139008,0.16258598864078522,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 40, 'grid_end_exclusive': 42, 'length': 2, 'mean_gate': 0.5687501430511475, 'mean_occlusion': 0.03002365678548813, 'evidence_score': 0.8534424901008606, 'gate_score': 0.5687501430511475, 'occlusion_magnitude': 0.03002365678548813, 'classification_signed_effect': -0.04583492875099182, 'regression_signed_effect': -0.03784048557281494, 'evidence_direction': 'contradictory', 'rank': 1}",3.236405074596405,0.5533234477043152
kbGhEJ4W44o$_$0,2,0,1.3333333730697632,0.08961012214422226,0.44026562571525574,0.8139296174049377,0.10059470683336258,0.08547564595937729,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 41, 'grid_end_exclusive': 42, 'length': 1, 'mean_gate': 0.6725645065307617, 'mean_occlusion': 0.02345130406320095, 'evidence_score': 0.6287849545478821, 'gate_score': 0.6725645065307617, 'occlusion_magnitude': 0.02345130406320095, 'classification_signed_effect': 0.03489041328430176, 'regression_signed_effect': -0.03775583952665329, 'evidence_direction': 'mixed', 'rank': 1}",2.743723250925541,0.2913181185722351
kfsO4c0Ekes$_$7,2,2,0.6666666865348816,1.2452353239059448,0.9269207715988159,0.8767096996307373,0.028825808316469193,0.09446448087692261,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 41, 'grid_end_exclusive': 42, 'length': 1, 'mean_gate': 0.6324971914291382, 'mean_occlusion': 0.0110396146774292, 'evidence_score': 0.7432190179824829, 'gate_score': 0.6324971914291382, 'occlusion_magnitude': 0.0110396146774292, 'classification_signed_effect': 0.011477351188659668, 'regression_signed_effect': 0.06229805946350098, 'evidence_direction': 'supportive', 'rank': 1}",0.5785686373710632,0.8969146609306335
kvUb78Rdzdc$_$3,2,2,1.0,0.2749559283256531,0.6141695380210876,0.46420788764953613,0.01869736984372139,0.5170947313308716,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 0, 'grid_end_exclusive': 3, 'length': 3, 'mean_gate': 0.5383688807487488, 'mean_occlusion': 0.015910273417830467, 'evidence_score': 0.9930737018585205, 'gate_score': 0.5383688807487488, 'occlusion_magnitude': 0.015910273417830467, 'classification_signed_effect': -0.021947363391518593, 'regression_signed_effect': -0.041127800941467285, 'evidence_direction': 'contradictory', 'rank': 1}",0.7250440716743469,0.6476388573646545
lO87-4Kf0cQ$_$2,1,1,0.0,-0.1099875271320343,0.601465106010437,0.6401777863502502,0.029722163453698158,0.33010005950927734,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 5, 'grid_end_exclusive': 6, 'length': 1, 'mean_gate': 0.523099958896637, 'mean_occlusion': 0.014614390209317207, 'evidence_score': 0.6929112076759338, 'gate_score': 0.523099958896637, 'occlusion_magnitude': 0.014614390209317207, 'classification_signed_effect': 0.021487534046173096, 'regression_signed_effect': -0.0258280411362648, 'evidence_direction': 'supportive', 'rank': 1}",0.1099875271320343,0.5006294250488281
lO87-4Kf0cQ$_$5,2,1,0.3333333432674408,-0.1936269998550415,0.514587938785553,0.5487791895866394,0.06269492954015732,0.3885258138179779,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 10, 'grid_end_exclusive': 11, 'length': 1, 'mean_gate': 0.5924170613288879, 'mean_occlusion': 0.011159710586071014, 'evidence_score': 0.7534803152084351, 'gate_score': 0.5924170613288879, 'occlusion_magnitude': 0.011159710586071014, 'classification_signed_effect': 0.012052714824676514, 'regression_signed_effect': -0.058921217918395996, 'evidence_direction': 'supportive', 'rank': 1}",2.0269603431224823,0.4187334179878235
lWf5hHRHIDs$_$11,2,2,1.0,0.69855797290802,0.787298321723938,0.6444016098976135,0.10397175699472427,0.2516266405582428,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 46, 'grid_end_exclusive': 49, 'length': 3, 'mean_gate': 0.5135036110877991, 'mean_occlusion': 0.008298531174659729, 'evidence_score': 0.9596392512321472, 'gate_score': 0.5135036110877991, 'occlusion_magnitude': 0.008298531174659729, 'classification_signed_effect': 0.010973910801112652, 'regression_signed_effect': 0.025712767615914345, 'evidence_direction': 'supportive', 'rank': 1}",0.30144202709198,0.7634515166282654
lawHYX5eB20$_$1,0,0,-1.0,-0.20926612615585327,0.41166532039642334,0.5892890095710754,0.1858040988445282,0.22490690648555756,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 40, 'grid_end_exclusive': 42, 'length': 2, 'mean_gate': 0.6041053533554077, 'mean_occlusion': 0.03318622335791588, 'evidence_score': 0.8684250116348267, 'gate_score': 0.6041053533554077, 'occlusion_magnitude': 0.03318622335791588, 'classification_signed_effect': 0.04949316382408142, 'regression_signed_effect': -0.0523548424243927, 'evidence_direction': 'supportive', 'rank': 1}",0.7907338738441467,0.25631532073020935
lawHYX5eB20$_$2,2,1,0.6666666865348816,0.09414489567279816,0.48064136505126953,0.4645065665245056,0.03294651210308075,0.5025469064712524,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 9, 'grid_end_exclusive': 11, 'length': 2, 'mean_gate': 0.5143269300460815, 'mean_occlusion': 0.010690616443753242, 'evidence_score': 0.9120001196861267, 'gate_score': 0.5143269300460815, 'occlusion_magnitude': 0.010690616443753242, 'classification_signed_effect': 0.014907434582710266, 'regression_signed_effect': -0.026192322373390198, 'evidence_direction': 'mixed', 'rank': 1}",2.0725217908620834,0.37973329424858093
mHGaQ_nv9UY$_$13,2,2,1.3333333730697632,-0.20074184238910675,0.40635228157043457,0.1752840131521225,0.019247200340032578,0.8054687976837158,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 1, 'grid_end_exclusive': 3, 'length': 2, 'mean_gate': 0.54825758934021, 'mean_occlusion': 0.013546397909522057, 'evidence_score': 1.1920980215072632, 'gate_score': 0.54825758934021, 'occlusion_magnitude': 0.013546397909522057, 'classification_signed_effect': -0.01826426386833191, 'regression_signed_effect': -0.03881757706403732, 'evidence_direction': 'contradictory', 'rank': 1}",1.53407521545887,0.5139256119728088
mHGaQ_nv9UY$_$14,0,2,-0.3333333432674408,0.019819047302007675,0.4193477928638458,0.34010693430900574,0.10485246032476425,0.5550405979156494,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 1, 'grid_end_exclusive': 3, 'length': 2, 'mean_gate': 0.5605536699295044, 'mean_occlusion': 0.010176289826631546, 'evidence_score': 1.2888340950012207, 'gate_score': 0.5605536699295044, 'occlusion_magnitude': 0.010176289826631546, 'classification_signed_effect': -0.013835310935974121, 'regression_signed_effect': -0.02812652848660946, 'evidence_direction': 'contradictory', 'rank': 1}",1.8531523905694485,0.534673810005188
mHGaQ_nv9UY$_$17,1,1,0.0,-0.24684855341911316,0.49123305082321167,0.548617959022522,0.03911890089511871,0.4122632145881653,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 41, 'grid_end_exclusive': 42, 'length': 1, 'mean_gate': 0.6354076862335205, 'mean_occlusion': 0.013928471133112907, 'evidence_score': 1.0, 'gate_score': 0.6354076862335205, 'occlusion_magnitude': 0.013928471133112907, 'classification_signed_effect': 0.018988847732543945, 'regression_signed_effect': -0.038027435541152954, 'evidence_direction': 'supportive', 'rank': 1}",0.24684855341911316,0.39501991868019104
mHGaQ_nv9UY$_$22,0,0,-0.3333333432674408,-0.9720166325569153,0.7852689623832703,0.8605389595031738,0.008431416936218739,0.1310296356678009,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 40, 'grid_end_exclusive': 42, 'length': 2, 'mean_gate': 0.6029165983200073, 'mean_occlusion': 0.05808085575699806, 'evidence_score': 1.0938520431518555, 'gate_score': 0.6029165983200073, 'occlusion_magnitude': 0.05808085575699806, 'classification_signed_effect': 0.0816437304019928, 'regression_signed_effect': -0.13641923666000366, 'evidence_direction': 'supportive', 'rank': 1}",0.6386832892894745,0.5979312062263489
