id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
d8BR6hsvzoY$_$1,0,-0.044573813676834106,2,0.6666666865348816,2,0.4008481800556183,0.4928567409515381,-0.012803047895431519,0.023227304220199585
d8BR6hsvzoY$_$1,1,-0.044573813676834106,2,0.6666666865348816,2,0.43879884481430054,0.5237179398536682,-0.043664246797561646,0.014723360538482666
d8BR6hsvzoY$_$1,2,-0.044573813676834106,2,0.6666666865348816,2,0.39007723331451416,0.4796656668186188,0.00038802623748779297,0.03399825096130371
d8BR6hsvzoY$_$1,3,-0.044573813676834106,2,0.6666666865348816,2,0.40587323904037476,0.506029486656189,-0.025975793600082397,0.018202245235443115
d8BR6hsvzoY$_$1,4,-0.044573813676834106,2,0.6666666865348816,2,0.3985450267791748,0.5002058744430542,-0.020152181386947632,0.025530457496643066
d8BR6hsvzoY$_$1,5,-0.044573813676834106,2,0.6666666865348816,2,0.4023307263851166,0.4969939589500427,-0.016940265893936157,0.021744757890701294
d8BR6hsvzoY$_$1,6,-0.044573813676834106,2,0.6666666865348816,2,0.4210062325000763,0.5100138783454895,-0.029960185289382935,0.003069251775741577
d8BR6hsvzoY$_$1,7,-0.044573813676834106,2,0.6666666865348816,2,0.396464467048645,0.49341675639152527,-0.013363063335418701,0.02761101722717285
d8BR6hsvzoY$_$1,8,-0.044573813676834106,2,0.6666666865348816,2,0.40594470500946045,0.5031060576438904,-0.023052364587783813,0.018130779266357422
d8BR6hsvzoY$_$1,9,-0.044573813676834106,2,0.6666666865348816,2,0.4269201457500458,0.508006751537323,-0.02795305848121643,0.0028446614742279053
d8BR6hsvzoY$_$0,0,0.09192568063735962,1,0.0,1,0.1781068742275238,0.5977442860603333,0.08623582124710083,0.06593360006809235
d8BR6hsvzoY$_$0,1,0.09192568063735962,1,0.0,1,0.14051879942417145,0.6182130575180054,0.06576704978942871,0.02834552526473999
d8BR6hsvzoY$_$0,2,0.09192568063735962,1,0.0,1,0.14950138330459595,0.6148267984390259,0.0691533088684082,0.03732810914516449
d8BR6hsvzoY$_$0,3,0.09192568063735962,1,0.0,1,0.16831567883491516,0.5977489352226257,0.08623117208480835,0.056142404675483704
d8BR6hsvzoY$_$0,4,0.09192568063735962,1,0.0,1,0.1673172265291214,0.6050211787223816,0.07895892858505249,0.05514395236968994
d8BR6hsvzoY$_$0,5,0.09192568063735962,1,0.0,1,0.14959432184696198,0.6189337372779846,0.06504637002944946,0.03742104768753052
d8BR6hsvzoY$_$0,6,0.09192568063735962,1,0.0,1,0.151429682970047,0.6214897036552429,0.06249040365219116,0.03925640881061554
d8BR6hsvzoY$_$0,7,0.09192568063735962,1,0.0,1,0.14489637315273285,0.6263699531555176,0.057610154151916504,0.03272309899330139
d8BR6hsvzoY$_$0,8,0.09192568063735962,1,0.0,1,0.16167357563972473,0.6059783697128296,0.07800173759460449,0.049500301480293274
d8BR6hsvzoY$_$0,9,0.09192568063735962,1,0.0,1,0.17401692271232605,0.5980531573295593,0.08592694997787476,0.06184364855289459
d8BR6hsvzoY$_$2,0,-0.044318586587905884,1,0.0,2,0.33627814054489136,0.47952964901924133,-0.001500248908996582,0.03237083554267883
d8BR6hsvzoY$_$2,1,-0.044318586587905884,1,0.0,2,0.3536939024925232,0.5052724480628967,-0.027243047952651978,0.014955073595046997
d8BR6hsvzoY$_$2,2,-0.044318586587905884,1,0.0,2,0.36705121397972107,0.5006757378578186,-0.022646337747573853,0.001597762107849121
d8BR6hsvzoY$_$2,3,-0.044318586587905884,1,0.0,2,0.348823606967926,0.4970666468143463,-0.019037246704101562,0.019825369119644165
d8BR6hsvzoY$_$2,4,-0.044318586587905884,1,0.0,2,0.3580285906791687,0.4936521351337433,-0.015622735023498535,0.01062038540840149
d8BR6hsvzoY$_$2,5,-0.044318586587905884,1,0.0,2,0.3859712481498718,0.5126715302467346,-0.03464213013648987,0.017322272062301636
d8BR6hsvzoY$_$2,6,-0.044318586587905884,1,0.0,2,0.35408639907836914,0.5072944760322571,-0.02926507592201233,0.01456257700920105
d8BR6hsvzoY$_$2,7,-0.044318586587905884,1,0.0,2,0.362238347530365,0.4933192729949951,-0.015289872884750366,0.0064106285572052
d8BR6hsvzoY$_$2,8,-0.044318586587905884,1,0.0,2,0.33238664269447327,0.48058271408081055,-0.002553313970565796,0.036262333393096924
d8BR6hsvzoY$_$2,9,-0.044318586587905884,1,0.0,2,0.3658888339996338,0.49722349643707275,-0.019194096326828003,0.0027601420879364014
d8BR6hsvzoY$_$5,0,0.08594638109207153,1,0.0,1,0.18889489769935608,0.5781097412109375,0.07516801357269287,0.024320170283317566
d8BR6hsvzoY$_$5,1,0.08594638109207153,1,0.0,1,0.18035954236984253,0.585142970085144,0.06813478469848633,0.015784814953804016
d8BR6hsvzoY$_$5,2,0.08594638109207153,1,0.0,1,0.21175222098827362,0.5741007924079895,0.07917696237564087,0.04717749357223511
d8BR6hsvzoY$_$5,3,0.08594638109207153,1,0.0,1,0.18990418314933777,0.5903555750846863,0.06292217969894409,0.025329455733299255
d8BR6hsvzoY$_$5,4,0.08594638109207153,1,0.0,1,0.20596235990524292,0.5842130780220032,0.0690646767616272,0.04138763248920441
d8BR6hsvzoY$_$5,5,0.08594638109207153,1,0.0,1,0.20652513206005096,0.5742689371109009,0.07900881767272949,0.04195040464401245
d8BR6hsvzoY$_$5,6,0.08594638109207153,1,0.0,1,0.2074216604232788,0.5938642621040344,0.05941349267959595,0.042846933007240295
d8BR6hsvzoY$_$5,7,0.08594638109207153,1,0.0,1,0.22386139631271362,0.5720061659812927,0.08127158880233765,0.05928666889667511
d8BR6hsvzoY$_$5,8,0.08594638109207153,1,0.0,1,0.2262490689754486,0.5679650902748108,0.08531266450881958,0.061674341559410095
d8BR6hsvzoY$_$5,9,0.08594638109207153,1,0.0,1,0.18717074394226074,0.589327335357666,0.06395041942596436,0.02259601652622223
d8BR6hsvzoY$_$6,0,0.09827470779418945,2,0.3333333432674408,1,0.13384322822093964,0.6162880063056946,0.08406686782836914,0.05474667251110077
d8BR6hsvzoY$_$6,1,0.09827470779418945,2,0.3333333432674408,1,0.11763298511505127,0.6202388405799866,0.08011603355407715,0.0385364294052124
d8BR6hsvzoY$_$6,2,0.09827470779418945,2,0.3333333432674408,1,0.12645572423934937,0.6213110089302063,0.07904386520385742,0.0473591685295105
d8BR6hsvzoY$_$6,3,0.09827470779418945,2,0.3333333432674408,1,0.1393398493528366,0.6278067231178284,0.07254815101623535,0.06024329364299774
d8BR6hsvzoY$_$6,4,0.09827470779418945,2,0.3333333432674408,1,0.12150833010673523,0.6275374293327332,0.07281744480133057,0.04241177439689636
d8BR6hsvzoY$_$6,5,0.09827470779418945,2,0.3333333432674408,1,0.19380220770835876,0.6078696250915527,0.09248524904251099,0.1147056519985199
d8BR6hsvzoY$_$6,6,0.09827470779418945,2,0.3333333432674408,1,0.15421314537525177,0.6213453412055969,0.0790095329284668,0.0751165896654129
d8BR6hsvzoY$_$6,7,0.09827470779418945,2,0.3333333432674408,1,0.1331348717212677,0.6249078512191772,0.07544702291488647,0.05403831601142883
d8BR6hsvzoY$_$6,8,0.09827470779418945,2,0.3333333432674408,1,0.13524088263511658,0.6326004266738892,0.06775444746017456,0.05614432692527771
d8BR6hsvzoY$_$6,9,0.09827470779418945,2,0.3333333432674408,1,0.10315766930580139,0.628095805644989,0.07225906848907471,0.024061113595962524
d8BR6hsvzoY$_$9,0,0.07766523957252502,1,0.0,1,0.34432995319366455,0.47822490334510803,0.07068100571632385,0.016573846340179443
d8BR6hsvzoY$_$9,1,0.07766523957252502,1,0.0,1,0.35288214683532715,0.47975850105285645,0.06914740800857544,0.02512603998184204
d8BR6hsvzoY$_$9,2,0.07766523957252502,1,0.0,1,0.33252841234207153,0.49847421050071716,0.05043169856071472,0.004772305488586426
d8BR6hsvzoY$_$9,3,0.07766523957252502,1,0.0,1,0.3551930785179138,0.47546058893203735,0.07344532012939453,0.02743697166442871
d8BR6hsvzoY$_$9,4,0.07766523957252502,1,0.0,1,0.34871941804885864,0.4890238344669342,0.05988207459449768,0.020963311195373535
d8BR6hsvzoY$_$9,5,0.07766523957252502,1,0.0,1,0.3447328209877014,0.4907902181148529,0.05811569094657898,0.01697671413421631
d8BR6hsvzoY$_$9,6,0.07766523957252502,1,0.0,1,0.34119656682014465,0.4942502975463867,0.054655611515045166,0.013440459966659546
d8BR6hsvzoY$_$9,7,0.07766523957252502,1,0.0,1,0.3535659909248352,0.4870322346687317,0.061873674392700195,0.025809884071350098
d8BR6hsvzoY$_$9,8,0.07766523957252502,1,0.0,1,0.321853369474411,0.5141024589538574,0.03480345010757446,0.005902737379074097
d8BR6hsvzoY$_$9,9,0.07766523957252502,1,0.0,1,0.35524076223373413,0.49095577001571655,0.05795013904571533,0.027484655380249023
d8BR6hsvzoY$_$8,0,-0.03103068470954895,2,0.3333333432674408,2,0.5647611618041992,0.5059155225753784,-0.04669710993766785,0.0023097991943359375
d8BR6hsvzoY$_$8,1,-0.03103068470954895,2,0.3333333432674408,2,0.5090413093566895,0.4686637222766876,-0.00944530963897705,0.0580296516418457
d8BR6hsvzoY$_$8,2,-0.03103068470954895,2,0.3333333432674408,2,0.5171372890472412,0.47309109568595886,-0.013872683048248291,0.049933671951293945
d8BR6hsvzoY$_$8,3,-0.03103068470954895,2,0.3333333432674408,2,0.5600861310958862,0.5005961656570435,-0.041377753019332886,0.006984829902648926
d8BR6hsvzoY$_$8,4,-0.03103068470954895,2,0.3333333432674408,2,0.5587149858474731,0.5205183625221252,-0.06129994988441467,0.008355975151062012
d8BR6hsvzoY$_$8,5,-0.03103068470954895,2,0.3333333432674408,2,0.5499171018600464,0.5021823048591614,-0.042963892221450806,0.01715385913848877
d8BR6hsvzoY$_$8,6,-0.03103068470954895,2,0.3333333432674408,2,0.5401730537414551,0.4896458685398102,-0.03042745590209961,0.026897907257080078
d8BR6hsvzoY$_$8,7,-0.03103068470954895,2,0.3333333432674408,2,0.5188409090042114,0.48856133222579956,-0.02934291958808899,0.04823005199432373
d8BR6hsvzoY$_$8,8,-0.03103068470954895,2,0.3333333432674408,2,0.513362467288971,0.480643630027771,-0.021425217390060425,0.05370849370956421
d8BR6hsvzoY$_$8,9,-0.03103068470954895,2,0.3333333432674408,2,0.5128291845321655,0.48025596141815186,-0.021037548780441284,0.05424177646636963
dBWvtPeHpWM$_$4,0,0.03148958086967468,2,0.6666666865348816,2,0.3156372904777527,0.36670029163360596,0.0208340585231781,0.03517451882362366
dBWvtPeHpWM$_$4,1,0.03148958086967468,2,0.6666666865348816,2,0.3270794451236725,0.3422340750694275,0.04530027508735657,0.04661667346954346
dBWvtPeHpWM$_$4,2,0.03148958086967468,2,0.6666666865348816,2,0.3217574954032898,0.3607950508594513,0.026739299297332764,0.04129472374916077
dBWvtPeHpWM$_$4,3,0.03148958086967468,2,0.6666666865348816,2,0.29278165102005005,0.34568101167678833,0.04185333847999573,0.01231887936592102
dBWvtPeHpWM$_$4,4,0.03148958086967468,2,0.6666666865348816,2,0.34799110889434814,0.3436359465122223,0.04389840364456177,0.06752833724021912
dBWvtPeHpWM$_$4,5,0.03148958086967468,2,0.6666666865348816,2,0.3153213858604431,0.34859922528266907,0.03893512487411499,0.03485861420631409
dBWvtPeHpWM$_$4,6,0.03148958086967468,2,0.6666666865348816,2,0.27352607250213623,0.3717375099658966,0.01579684019088745,0.006936699151992798
dBWvtPeHpWM$_$4,7,0.03148958086967468,2,0.6666666865348816,2,0.2782960832118988,0.372881680727005,0.014652669429779053,0.0021666884422302246
dBWvtPeHpWM$_$4,8,0.03148958086967468,2,0.6666666865348816,2,0.3150809705257416,0.35464510321617126,0.03288924694061279,0.03461819887161255
dBWvtPeHpWM$_$4,9,0.03148958086967468,2,0.6666666865348816,2,0.32338327169418335,0.3630666434764862,0.02446770668029785,0.04292050004005432
dEDbm2ubVRQ$_$0,0,0.07976630330085754,0,-0.3333333432674408,1,0.20400680601596832,0.4812932312488556,0.07879582047462463,0.07845459878444672
dEDbm2ubVRQ$_$0,1,0.07976630330085754,0,-0.3333333432674408,1,0.18886205554008484,0.49189868569374084,0.06819036602973938,0.06330984830856323
dEDbm2ubVRQ$_$0,2,0.07976630330085754,0,-0.3333333432674408,1,0.18737731873989105,0.4931347072124481,0.0669543445110321,0.061825111508369446
dEDbm2ubVRQ$_$0,3,0.07976630330085754,0,-0.3333333432674408,1,0.16814740002155304,0.5032554864883423,0.05683356523513794,0.04259519279003143
dEDbm2ubVRQ$_$0,4,0.07976630330085754,0,-0.3333333432674408,1,0.21183179318904877,0.4905761480331421,0.06951290369033813,0.08627958595752716
dEDbm2ubVRQ$_$0,5,0.07976630330085754,0,-0.3333333432674408,1,0.16458815336227417,0.5055065155029297,0.05458253622055054,0.039035946130752563
dEDbm2ubVRQ$_$0,6,0.07976630330085754,0,-0.3333333432674408,1,0.1998760998249054,0.48735231161117554,0.07273674011230469,0.07432389259338379
dEDbm2ubVRQ$_$0,7,0.07976630330085754,0,-0.3333333432674408,1,0.21420519053936005,0.48314088582992554,0.07694816589355469,0.08865298330783844
dEDbm2ubVRQ$_$0,8,0.07976630330085754,0,-0.3333333432674408,1,0.19447922706604004,0.4931453764438629,0.06694367527961731,0.06892701983451843
dEDbm2ubVRQ$_$0,9,0.07976630330085754,0,-0.3333333432674408,1,0.19525742530822754,0.48847922682762146,0.07160982489585876,0.06970521807670593
dEDbm2ubVRQ$_$3,0,0.03985404968261719,2,0.3333333432674408,1,0.22178688645362854,0.4107297360897064,0.036931633949279785,0.09165485203266144
dEDbm2ubVRQ$_$3,1,0.03985404968261719,2,0.3333333432674408,1,0.13667483627796173,0.413767546415329,0.03389382362365723,0.006542801856994629
dEDbm2ubVRQ$_$3,2,0.03985404968261719,2,0.3333333432674408,1,0.23052453994750977,0.41391056776046753,0.03375080227851868,0.10039250552654266
dEDbm2ubVRQ$_$3,3,0.03985404968261719,2,0.3333333432674408,1,0.18989071249961853,0.41320306062698364,0.034458309412002563,0.05975867807865143
dEDbm2ubVRQ$_$3,4,0.03985404968261719,2,0.3333333432674408,1,0.13619324564933777,0.42301174998283386,0.024649620056152344,0.0060612112283706665
dEDbm2ubVRQ$_$3,5,0.03985404968261719,2,0.3333333432674408,1,0.17795367538928986,0.4126940071582794,0.03496736288070679,0.047821640968322754
dEDbm2ubVRQ$_$3,6,0.03985404968261719,2,0.3333333432674408,1,0.15524925291538239,0.41197943687438965,0.03568193316459656,0.025117218494415283
dEDbm2ubVRQ$_$3,7,0.03985404968261719,2,0.3333333432674408,1,0.19021496176719666,0.41011857986450195,0.03754279017448425,0.06008292734622955
dEDbm2ubVRQ$_$3,8,0.03985404968261719,2,0.3333333432674408,1,0.1788940131664276,0.4033050537109375,0.044356316328048706,0.04876197874546051
dEDbm2ubVRQ$_$3,9,0.03985404968261719,2,0.3333333432674408,1,0.16733545064926147,0.4086514115333557,0.03900995850563049,0.03720341622829437
dEDbm2ubVRQ$_$8,0,-0.03261280059814453,2,0.3333333432674408,2,0.35021060705184937,0.514210045337677,-0.0072484612464904785,0.03561753034591675
dEDbm2ubVRQ$_$8,1,-0.03261280059814453,2,0.3333333432674408,2,0.40975677967071533,0.5393511056900024,-0.03238952159881592,0.02392864227294922
dEDbm2ubVRQ$_$8,2,-0.03261280059814453,2,0.3333333432674408,2,0.4318767189979553,0.5450850129127502,-0.03812342882156372,0.04604858160018921
dEDbm2ubVRQ$_$8,3,-0.03261280059814453,2,0.3333333432674408,2,0.4213617146015167,0.5428845882415771,-0.035923004150390625,0.03553357720375061
dEDbm2ubVRQ$_$8,4,-0.03261280059814453,2,0.3333333432674408,2,0.39379575848579407,0.526262104511261,-0.019300520420074463,0.007967621088027954
dEDbm2ubVRQ$_$8,5,-0.03261280059814453,2,0.3333333432674408,2,0.4282720685005188,0.5467737913131714,-0.03981220722198486,0.042443931102752686
dEDbm2ubVRQ$_$8,6,-0.03261280059814453,2,0.3333333432674408,2,0.3675820827484131,0.5205699801445007,-0.013608396053314209,0.018246054649353027
dEDbm2ubVRQ$_$8,7,-0.03261280059814453,2,0.3333333432674408,2,0.3607153296470642,0.5115852952003479,-0.004623711109161377,0.025112807750701904
dEDbm2ubVRQ$_$8,8,-0.03261280059814453,2,0.3333333432674408,2,0.385997474193573,0.5303911566734314,-0.023429572582244873,0.00016933679580688477
dEDbm2ubVRQ$_$8,9,-0.03261280059814453,2,0.3333333432674408,2,0.403009831905365,0.5286045074462891,-0.02164292335510254,0.017181694507598877
dt641WxonBI$_$1,0,0.04545927047729492,2,0.3333333432674408,1,0.3088470995426178,0.49771440029144287,0.07983803749084473,0.033537477254867554
dt641WxonBI$_$1,1,0.04545927047729492,2,0.3333333432674408,1,0.3304787874221802,0.48825228214263916,0.08930015563964844,0.05516916513442993
dt641WxonBI$_$1,2,0.04545927047729492,2,0.3333333432674408,1,0.3009589910507202,0.5075603127479553,0.06999212503433228,0.02564936876296997
dt641WxonBI$_$1,3,0.04545927047729492,2,0.3333333432674408,1,0.3087497651576996,0.4887792766094208,0.08877316117286682,0.03344014286994934
dt641WxonBI$_$1,4,0.04545927047729492,2,0.3333333432674408,1,0.27533185482025146,0.532839834690094,0.044712603092193604,2.2232532501220703e-05
dt641WxonBI$_$1,5,0.04545927047729492,2,0.3333333432674408,1,0.3066622316837311,0.5047378540039062,0.07281458377838135,0.031352609395980835
dt641WxonBI$_$1,6,0.04545927047729492,2,0.3333333432674408,1,0.2917369604110718,0.5195106267929077,0.05804181098937988,0.016427338123321533
dt641WxonBI$_$1,7,0.04545927047729492,2,0.3333333432674408,1,0.3039340078830719,0.5121484994888306,0.06540393829345703,0.028624385595321655
dt641WxonBI$_$1,8,0.04545927047729492,2,0.3333333432674408,1,0.32541003823280334,0.48794329166412354,0.08960914611816406,0.0501004159450531
dt641WxonBI$_$1,9,0.04545927047729492,2,0.3333333432674408,1,0.2877395749092102,0.5155017971992493,0.06205064058303833,0.012429952621459961
dt641WxonBI$_$3,0,0.030282318592071533,2,0.6666666865348816,2,0.18129000067710876,0.38401809334754944,0.036012113094329834,0.04337702691555023
dt641WxonBI$_$3,1,0.030282318592071533,2,0.6666666865348816,2,0.1864033043384552,0.39029380679130554,0.02973639965057373,0.04849033057689667
dt641WxonBI$_$3,2,0.030282318592071533,2,0.6666666865348816,2,0.19702064990997314,0.39994075894355774,0.020089447498321533,0.05910767614841461
dt641WxonBI$_$3,3,0.030282318592071533,2,0.6666666865348816,1,0.18737944960594177,0.4132136404514313,0.006816565990447998,0.04946647584438324
dt641WxonBI$_$3,4,0.030282318592071533,2,0.6666666865348816,2,0.23661378026008606,0.37506118416786194,0.044969022274017334,0.09870080649852753
dt641WxonBI$_$3,5,0.030282318592071533,2,0.6666666865348816,2,0.24167172610759735,0.38251248002052307,0.0375177264213562,0.10375875234603882
dt641WxonBI$_$3,6,0.030282318592071533,2,0.6666666865348816,2,0.1797362118959427,0.3823472857475281,0.037682920694351196,0.041823238134384155
dt641WxonBI$_$3,7,0.030282318592071533,2,0.6666666865348816,1,0.19674767553806305,0.3859579861164093,0.03407222032546997,0.05883470177650452
dt641WxonBI$_$3,8,0.030282318592071533,2,0.6666666865348816,2,0.20033419132232666,0.36381226778030396,0.05621793866157532,0.06242121756076813
dt641WxonBI$_$3,9,0.030282318592071533,2,0.6666666865348816,1,0.20984846353530884,0.4028828740119934,0.017147332429885864,0.0719354897737503
eOiC1kb17P4$_$0,0,0.012548506259918213,2,1.3333333730697632,2,0.7652432918548584,0.7722266316413879,0.05280017852783203,0.15759307146072388
eOiC1kb17P4$_$0,1,0.012548506259918213,2,1.3333333730697632,2,0.8423501253128052,0.8045412302017212,0.02048557996749878,0.0804862380027771
eOiC1kb17P4$_$0,2,0.012548506259918213,2,1.3333333730697632,2,0.7713337540626526,0.7651814818382263,0.05984532833099365,0.1515026092529297
eOiC1kb17P4$_$0,3,0.012548506259918213,2,1.3333333730697632,2,0.7653625011444092,0.775669276714325,0.04935753345489502,0.1574738621711731
eOiC1kb17P4$_$0,4,0.012548506259918213,2,1.3333333730697632,2,0.8173986673355103,0.7992569804191589,0.025769829750061035,0.10543769598007202
eOiC1kb17P4$_$0,5,0.012548506259918213,2,1.3333333730697632,2,0.8015048503875732,0.7879928946495056,0.037033915519714355,0.12133151292800903
eOiC1kb17P4$_$0,6,0.012548506259918213,2,1.3333333730697632,2,0.7157107591629028,0.7528385519981384,0.07218825817108154,0.20712560415267944
eOiC1kb17P4$_$0,7,0.012548506259918213,2,1.3333333730697632,2,0.7783260345458984,0.777693510055542,0.04733330011367798,0.14451032876968384
eOiC1kb17P4$_$0,8,0.012548506259918213,2,1.3333333730697632,2,0.7460222840309143,0.7541748881340027,0.07085192203521729,0.17681407928466797
eOiC1kb17P4$_$0,9,0.012548506259918213,2,1.3333333730697632,2,0.8481212854385376,0.8090489506721497,0.015977859497070312,0.07471507787704468
erNDEjQeox8$_$12,0,0.1589106321334839,2,2.0,0,0.2794119119644165,0.4466882646083832,0.11986765265464783,0.03201588988304138
erNDEjQeox8$_$12,1,0.1589106321334839,2,2.0,2,0.3368702530860901,0.41739422082901,0.149161696434021,0.08947423100471497
erNDEjQeox8$_$12,2,0.1589106321334839,2,2.0,0,0.2925494909286499,0.4315149784088135,0.13504093885421753,0.04515346884727478
erNDEjQeox8$_$12,3,0.1589106321334839,2,2.0,0,0.22907140851020813,0.46513277292251587,0.10142314434051514,0.018324613571166992
erNDEjQeox8$_$12,4,0.1589106321334839,2,2.0,0,0.245235413312912,0.4481884241104126,0.11836749315261841,0.0021606087684631348
