id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
r13W4H8ZhqI$_$8,1,-0.023602724075317383,2,0.6666666865348816,2,0.5196248292922974,0.7116129994392395,-0.059118688106536865,0.08296430110931396
r13W4H8ZhqI$_$8,2,-0.023602724075317383,2,0.6666666865348816,2,0.5517422556877136,0.7291721105575562,-0.07667779922485352,0.11508172750473022
r13W4H8ZhqI$_$8,3,-0.023602724075317383,2,0.6666666865348816,2,0.49818161129951477,0.7060731649398804,-0.053578853607177734,0.06152108311653137
r13W4H8ZhqI$_$8,4,-0.023602724075317383,2,0.6666666865348816,2,0.4827934205532074,0.6977049112319946,-0.04521059989929199,0.046132892370224
r13W4H8ZhqI$_$8,5,-0.023602724075317383,2,0.6666666865348816,2,0.6413909792900085,0.7653894424438477,-0.11289513111114502,0.20473045110702515
r13W4H8ZhqI$_$8,6,-0.023602724075317383,2,0.6666666865348816,2,0.4921532869338989,0.7060198783874512,-0.053525567054748535,0.05549275875091553
r13W4H8ZhqI$_$8,7,-0.023602724075317383,2,0.6666666865348816,2,0.5873211622238159,0.7394101619720459,-0.08691585063934326,0.15066063404083252
r13W4H8ZhqI$_$8,8,-0.023602724075317383,2,0.6666666865348816,2,0.4907556474208832,0.6982566118240356,-0.04576230049133301,0.05409511923789978
r13W4H8ZhqI$_$8,9,-0.023602724075317383,2,0.6666666865348816,2,0.5702359080314636,0.738692581653595,-0.08619827032089233,0.13357537984848022
r5ijC2W9ddk$_$8,0,0.07227981090545654,2,0.3333333432674408,2,1.1259589195251465,0.9121500253677368,0.03259462118148804,0.2765212059020996
r5ijC2W9ddk$_$8,1,0.07227981090545654,2,0.3333333432674408,2,1.1661629676818848,0.9192900657653809,0.025454580783843994,0.23631715774536133
r5ijC2W9ddk$_$8,2,0.07227981090545654,2,0.3333333432674408,2,1.1005241870880127,0.9066125750541687,0.03813207149505615,0.3019559383392334
r5ijC2W9ddk$_$8,3,0.07227981090545654,2,0.3333333432674408,2,1.1812663078308105,0.9206870198249817,0.024057626724243164,0.22121381759643555
r5ijC2W9ddk$_$8,4,0.07227981090545654,2,0.3333333432674408,2,1.0921247005462646,0.905052661895752,0.0396919846534729,0.31035542488098145
r5ijC2W9ddk$_$8,5,0.07227981090545654,2,0.3333333432674408,2,1.1344338655471802,0.9131556749343872,0.031588971614837646,0.2680462598800659
r5ijC2W9ddk$_$8,6,0.07227981090545654,2,0.3333333432674408,2,1.1504325866699219,0.9172229170799255,0.027521729469299316,0.2520475387573242
r5ijC2W9ddk$_$8,7,0.07227981090545654,2,0.3333333432674408,2,1.140620470046997,0.9126276969909668,0.03211694955825806,0.261859655380249
r5ijC2W9ddk$_$8,8,0.07227981090545654,2,0.3333333432674408,2,1.2556195259094238,0.9345152378082275,0.010229408740997314,0.14686059951782227
r5ijC2W9ddk$_$8,9,0.07227981090545654,2,0.3333333432674408,2,1.1856155395507812,0.9234387278556824,0.02130591869354248,0.21686458587646484
r5ijC2W9ddk$_$0,0,0.026953071355819702,1,0.0,1,-0.19136759638786316,0.4677402973175049,0.03530013561248779,0.15842103958129883
r5ijC2W9ddk$_$0,1,0.026953071355819702,1,0.0,1,-0.18932116031646729,0.45622867345809937,0.04681175947189331,0.1604674756526947
r5ijC2W9ddk$_$0,2,0.026953071355819702,1,0.0,1,-0.17236852645874023,0.4632011353969574,0.03983929753303528,0.17742010951042175
r5ijC2W9ddk$_$0,3,0.026953071355819702,1,0.0,1,-0.18865656852722168,0.45724013447761536,0.04580029845237732,0.1611320674419403
r5ijC2W9ddk$_$0,4,0.026953071355819702,1,0.0,1,-0.17860838770866394,0.4643142819404602,0.03872615098953247,0.17118024826049805
r5ijC2W9ddk$_$0,5,0.026953071355819702,1,0.0,1,-0.17768004536628723,0.46337422728538513,0.039666205644607544,0.17210859060287476
r5ijC2W9ddk$_$0,6,0.026953071355819702,1,0.0,1,-0.19435527920722961,0.46992549300193787,0.03311493992805481,0.15543335676193237
r5ijC2W9ddk$_$0,7,0.026953071355819702,1,0.0,1,-0.15749630331993103,0.45810964703559875,0.04493078589439392,0.19229233264923096
r5ijC2W9ddk$_$0,8,0.026953071355819702,1,0.0,1,-0.18884062767028809,0.4545304775238037,0.048509955406188965,0.1609480082988739
r5ijC2W9ddk$_$0,9,0.026953071355819702,1,0.0,1,-0.13780862092971802,0.45427417755126953,0.048766255378723145,0.21198001503944397
r9tgDqXEcuc$_$4,0,-0.029607772827148438,2,0.3333333432674408,2,0.24946293234825134,0.5853901505470276,-0.06873297691345215,0.0836314707994461
r9tgDqXEcuc$_$4,1,-0.029607772827148438,2,0.3333333432674408,2,0.301698237657547,0.6173906922340393,-0.10073351860046387,0.13586677610874176
r9tgDqXEcuc$_$4,2,-0.029607772827148438,2,0.3333333432674408,2,0.20796433091163635,0.5751868486404419,-0.058529675006866455,0.042132869362831116
r9tgDqXEcuc$_$4,3,-0.029607772827148438,2,0.3333333432674408,2,0.3185185194015503,0.621787965297699,-0.10513079166412354,0.15268705785274506
r9tgDqXEcuc$_$4,4,-0.029607772827148438,2,0.3333333432674408,2,0.32408884167671204,0.6360231637954712,-0.11936599016189575,0.1582573801279068
r9tgDqXEcuc$_$4,5,-0.029607772827148438,2,0.3333333432674408,2,0.2570597231388092,0.5933371782302856,-0.0766800045967102,0.09122826159000397
r9tgDqXEcuc$_$4,6,-0.029607772827148438,2,0.3333333432674408,2,0.2596040666103363,0.6024782061576843,-0.08582103252410889,0.09377260506153107
r9tgDqXEcuc$_$4,7,-0.029607772827148438,2,0.3333333432674408,2,0.2957707345485687,0.6139445304870605,-0.09728735685348511,0.1299392729997635
r9tgDqXEcuc$_$4,8,-0.029607772827148438,2,0.3333333432674408,2,0.27695193886756897,0.5950207114219666,-0.07836353778839111,0.11112047731876373
r9tgDqXEcuc$_$4,9,-0.029607772827148438,2,0.3333333432674408,2,0.2580963373184204,0.5942282676696777,-0.0775710940361023,0.09226487576961517
rf0yDSeVEUA$_$1,0,0.02373403310775757,2,1.6666666269302368,2,1.7491729259490967,0.974027156829834,0.010086536407470703,0.26128458976745605
rf0yDSeVEUA$_$1,1,0.02373403310775757,2,1.6666666269302368,2,1.747143268585205,0.9733846783638,0.010729014873504639,0.26331424713134766
rf0yDSeVEUA$_$1,2,0.02373403310775757,2,1.6666666269302368,2,1.773181676864624,0.974514365196228,0.00959932804107666,0.2372758388519287
rf0yDSeVEUA$_$1,3,0.02373403310775757,2,1.6666666269302368,2,1.6776573657989502,0.9689090251922607,0.015204668045043945,0.33280014991760254
rf0yDSeVEUA$_$1,4,0.02373403310775757,2,1.6666666269302368,2,1.7693148851394653,0.9752369523048401,0.0088767409324646,0.2411426305770874
rf0yDSeVEUA$_$1,5,0.02373403310775757,2,1.6666666269302368,2,1.774390697479248,0.9751461744308472,0.00896751880645752,0.2360668182373047
rf0yDSeVEUA$_$1,6,0.02373403310775757,2,1.6666666269302368,2,1.7094404697418213,0.9712089896202087,0.012904703617095947,0.30101704597473145
rf0yDSeVEUA$_$1,7,0.02373403310775757,2,1.6666666269302368,2,1.8149628639221191,0.9784964323043823,0.005617260932922363,0.1954946517944336
rf0yDSeVEUA$_$1,8,0.02373403310775757,2,1.6666666269302368,2,1.7337698936462402,0.9717085361480713,0.012405157089233398,0.2766876220703125
rf0yDSeVEUA$_$1,9,0.02373403310775757,2,1.6666666269302368,2,1.7717567682266235,0.975044846534729,0.009068846702575684,0.2387007474899292
rf0yDSeVEUA$_$0,0,0.0200921893119812,2,2.3333332538604736,2,1.4416654109954834,0.9425137639045715,0.02843266725540161,0.39891111850738525
rf0yDSeVEUA$_$0,1,0.0200921893119812,2,2.3333332538604736,2,1.7218153476715088,0.9671666622161865,0.003779768943786621,0.11876118183135986
rf0yDSeVEUA$_$0,2,0.0200921893119812,2,2.3333332538604736,2,1.645087480545044,0.9635895490646362,0.007356882095336914,0.1954890489578247
rf0yDSeVEUA$_$0,3,0.0200921893119812,2,2.3333332538604736,2,1.6913151741027832,0.9655866026878357,0.005359828472137451,0.14926135540008545
rf0yDSeVEUA$_$0,4,0.0200921893119812,2,2.3333332538604736,2,1.7053488492965698,0.9663964509963989,0.004549980163574219,0.13522768020629883
rf0yDSeVEUA$_$0,5,0.0200921893119812,2,2.3333332538604736,2,1.5740811824798584,0.9550843238830566,0.015862107276916504,0.26649534702301025
rf0yDSeVEUA$_$0,6,0.0200921893119812,2,2.3333332538604736,2,1.5596613883972168,0.9535878896713257,0.01735854148864746,0.28091514110565186
rf0yDSeVEUA$_$0,7,0.0200921893119812,2,2.3333332538604736,2,1.706600546836853,0.9651498794555664,0.005796551704406738,0.13397598266601562
rf0yDSeVEUA$_$0,8,0.0200921893119812,2,2.3333332538604736,2,1.5606021881103516,0.9530249834060669,0.01792144775390625,0.2799743413925171
rf0yDSeVEUA$_$0,9,0.0200921893119812,2,2.3333332538604736,2,1.6024421453475952,0.957984447479248,0.012961983680725098,0.23813438415527344
rf0yDSeVEUA$_$3,0,0.06404173374176025,2,0.3333333432674408,2,1.1593190431594849,0.8929287195205688,-0.015417873859405518,0.08337390422821045
rf0yDSeVEUA$_$3,1,0.06404173374176025,2,0.3333333432674408,2,0.8806558847427368,0.8152313232421875,0.06227952241897583,0.3620370626449585
rf0yDSeVEUA$_$3,2,0.06404173374176025,2,0.3333333432674408,2,1.0784472227096558,0.877890944480896,-0.000380098819732666,0.16424572467803955
rf0yDSeVEUA$_$3,3,0.06404173374176025,2,0.3333333432674408,2,1.1151536703109741,0.8848090171813965,-0.007298171520233154,0.1275392770767212
rf0yDSeVEUA$_$3,4,0.06404173374176025,2,0.3333333432674408,2,1.0433402061462402,0.8707095980644226,0.006801247596740723,0.19935274124145508
rf0yDSeVEUA$_$3,5,0.06404173374176025,2,0.3333333432674408,2,1.039994239807129,0.86630779504776,0.01120305061340332,0.2026987075805664
rf0yDSeVEUA$_$3,6,0.06404173374176025,2,0.3333333432674408,2,1.111015796661377,0.8809451460838318,-0.003434300422668457,0.13167715072631836
rf0yDSeVEUA$_$3,7,0.06404173374176025,2,0.3333333432674408,2,0.9660263657569885,0.8458428978919983,0.03166794776916504,0.2766665816307068
rf0yDSeVEUA$_$3,8,0.06404173374176025,2,0.3333333432674408,2,0.9023603200912476,0.8314534425735474,0.04605740308761597,0.34033262729644775
rf0yDSeVEUA$_$3,9,0.06404173374176025,2,0.3333333432674408,2,1.092911958694458,0.8766019940376282,0.0009088516235351562,0.1497809886932373
rojyUp4FPSg$_$26,0,0.06204879283905029,2,1.0,2,0.7785542607307434,0.8095080256462097,-0.0016009211540222168,0.05467313528060913
rojyUp4FPSg$_$26,1,0.06204879283905029,2,1.0,2,0.7099644541740417,0.7931084632873535,0.014798641204833984,0.12326294183731079
rojyUp4FPSg$_$26,2,0.06204879283905029,2,1.0,2,0.7303953170776367,0.7968181371688843,0.011088967323303223,0.10283207893371582
rojyUp4FPSg$_$26,3,0.06204879283905029,2,1.0,2,0.7281687259674072,0.7925811409950256,0.015325963497161865,0.10505867004394531
rojyUp4FPSg$_$26,4,0.06204879283905029,2,1.0,2,0.7494693994522095,0.8005929589271545,0.007314145565032959,0.08375799655914307
rojyUp4FPSg$_$26,5,0.06204879283905029,2,1.0,2,0.7231009006500244,0.79390949010849,0.01399761438369751,0.11012649536132812
rojyUp4FPSg$_$26,6,0.06204879283905029,2,1.0,2,0.7407696843147278,0.803894579410553,0.0040125250816345215,0.09245771169662476
rojyUp4FPSg$_$26,7,0.06204879283905029,2,1.0,2,0.7075763940811157,0.7885771989822388,0.01932990550994873,0.12565100193023682
rojyUp4FPSg$_$26,8,0.06204879283905029,2,1.0,2,0.7421279549598694,0.8024365901947021,0.0054705142974853516,0.09109944105148315
rojyUp4FPSg$_$26,9,0.06204879283905029,2,1.0,2,0.8096742630004883,0.829964816570282,-0.022057712078094482,0.023553133010864258
rojyUp4FPSg$_$20,0,-0.009720206260681152,2,1.3333333730697632,2,0.5403700470924377,0.6837915778160095,-0.01149892807006836,0.07491618394851685
rojyUp4FPSg$_$20,1,-0.009720206260681152,2,1.3333333730697632,2,0.582432746887207,0.697421133518219,-0.025128483772277832,0.03285348415374756
rojyUp4FPSg$_$20,2,-0.009720206260681152,2,1.3333333730697632,2,0.8091195821762085,0.7845326066017151,-0.11223995685577393,0.1938333511352539
rojyUp4FPSg$_$20,3,-0.009720206260681152,2,1.3333333730697632,2,0.6601630449295044,0.7340588569641113,-0.061766207218170166,0.044876813888549805
rojyUp4FPSg$_$20,4,-0.009720206260681152,2,1.3333333730697632,2,0.5575610995292664,0.6813094019889832,-0.009016752243041992,0.05772513151168823
rojyUp4FPSg$_$20,5,-0.009720206260681152,2,1.3333333730697632,2,0.7592417001724243,0.7535268068313599,-0.0812341570854187,0.14395546913146973
rojyUp4FPSg$_$20,6,-0.009720206260681152,2,1.3333333730697632,2,0.6921175122261047,0.7505832314491272,-0.07829058170318604,0.07683128118515015
rojyUp4FPSg$_$20,7,-0.009720206260681152,2,1.3333333730697632,2,0.759168267250061,0.7619408965110779,-0.08964824676513672,0.14388203620910645
rojyUp4FPSg$_$20,8,-0.009720206260681152,2,1.3333333730697632,2,0.6402208209037781,0.7174599766731262,-0.04516732692718506,0.024934589862823486
rojyUp4FPSg$_$20,9,-0.009720206260681152,2,1.3333333730697632,2,0.7285605072975159,0.760807991027832,-0.08851534128189087,0.11327427625656128
rojyUp4FPSg$_$21,0,-0.011778652667999268,2,1.3333333730697632,2,1.3056614398956299,0.9236985445022583,-0.0110129714012146,0.005075693130493164
rojyUp4FPSg$_$21,1,-0.011778652667999268,2,1.3333333730697632,2,1.3460443019866943,0.9321146011352539,-0.019429028034210205,0.03530716896057129
rojyUp4FPSg$_$21,2,-0.011778652667999268,2,1.3333333730697632,2,1.2452720403671265,0.9157407283782959,-0.0030551552772521973,0.06546509265899658
rojyUp4FPSg$_$21,3,-0.011778652667999268,2,1.3333333730697632,2,1.2502171993255615,0.9170351028442383,-0.00434952974319458,0.06051993370056152
rojyUp4FPSg$_$21,4,-0.011778652667999268,2,1.3333333730697632,2,1.2044990062713623,0.913040816783905,-0.0003552436828613281,0.10623812675476074
rojyUp4FPSg$_$21,5,-0.011778652667999268,2,1.3333333730697632,2,1.2899352312088013,0.9208531975746155,-0.008167624473571777,0.020801901817321777
rojyUp4FPSg$_$21,6,-0.011778652667999268,2,1.3333333730697632,2,1.3048738241195679,0.9276500940322876,-0.014964520931243896,0.005863308906555176
rojyUp4FPSg$_$21,7,-0.011778652667999268,2,1.3333333730697632,2,1.2543270587921143,0.9217478632926941,-0.00906229019165039,0.05641007423400879
rojyUp4FPSg$_$21,8,-0.011778652667999268,2,1.3333333730697632,2,1.2785975933074951,0.9217928647994995,-0.00910729169845581,0.03213953971862793
rojyUp4FPSg$_$21,9,-0.011778652667999268,2,1.3333333730697632,2,1.2634389400482178,0.9208225607872009,-0.008136987686157227,0.04729819297790527
rojyUp4FPSg$_$23,0,-0.09133577346801758,2,2.3333332538604736,2,1.005780816078186,0.8396148681640625,-0.09834617376327515,0.1184576153755188
rojyUp4FPSg$_$23,1,-0.09133577346801758,2,2.3333332538604736,2,1.1108849048614502,0.858761727809906,-0.11749303340911865,0.22356170415878296
rojyUp4FPSg$_$23,2,-0.09133577346801758,2,2.3333332538604736,2,0.9683502316474915,0.8233707547187805,-0.08210206031799316,0.08102703094482422
rojyUp4FPSg$_$23,3,-0.09133577346801758,2,2.3333332538604736,2,1.0063278675079346,0.8336743712425232,-0.09240567684173584,0.11900466680526733
rojyUp4FPSg$_$23,4,-0.09133577346801758,2,2.3333332538604736,2,1.0599724054336548,0.8486815094947815,-0.10741281509399414,0.17264920473098755
rojyUp4FPSg$_$23,5,-0.09133577346801758,2,2.3333332538604736,2,1.1657620668411255,0.8704927563667297,-0.12922406196594238,0.27843886613845825
rojyUp4FPSg$_$23,6,-0.09133577346801758,2,2.3333332538604736,2,1.0730562210083008,0.8514981269836426,-0.11022943258285522,0.18573302030563354
rojyUp4FPSg$_$23,7,-0.09133577346801758,2,2.3333332538604736,2,0.9587876200675964,0.8187839984893799,-0.07751530408859253,0.0714644193649292
rojyUp4FPSg$_$23,8,-0.09133577346801758,2,2.3333332538604736,2,0.9861366748809814,0.8279843926429749,-0.0867156982421875,0.09881347417831421
rojyUp4FPSg$_$23,9,-0.09133577346801758,2,2.3333332538604736,2,1.0159516334533691,0.8370143175125122,-0.09574562311172485,0.1286284327507019
rojyUp4FPSg$_$5,0,0.13063284754753113,2,0.6666666865348816,2,0.23460528254508972,0.4443676471710205,0.12099826335906982,0.1209864616394043
rojyUp4FPSg$_$5,1,0.13063284754753113,2,0.6666666865348816,2,0.22575020790100098,0.45965635776519775,0.10570955276489258,0.11213138699531555
rojyUp4FPSg$_$5,2,0.13063284754753113,2,0.6666666865348816,2,0.2821579873561859,0.43651631474494934,0.128849595785141,0.1685391664505005
rojyUp4FPSg$_$5,3,0.13063284754753113,2,0.6666666865348816,2,0.25053995847702026,0.4521311819553375,0.11323472857475281,0.13692113757133484
rojyUp4FPSg$_$5,4,0.13063284754753113,2,0.6666666865348816,2,0.24681389331817627,0.45215702056884766,0.11320888996124268,0.13319507241249084
rojyUp4FPSg$_$5,5,0.13063284754753113,2,0.6666666865348816,2,0.3175188899040222,0.4205818772315979,0.14478403329849243,0.2039000689983368
rojyUp4FPSg$_$5,6,0.13063284754753113,2,0.6666666865348816,2,0.26057952642440796,0.4500221312046051,0.11534377932548523,0.14696070551872253
rojyUp4FPSg$_$5,7,0.13063284754753113,2,0.6666666865348816,2,0.2681192457675934,0.4424663186073303,0.12289959192276001,0.15450042486190796
rojyUp4FPSg$_$5,8,0.13063284754753113,2,0.6666666865348816,2,0.3106154501438141,0.42716729640960693,0.1381986141204834,0.19699662923812866
rojyUp4FPSg$_$5,9,0.13063284754753113,2,0.6666666865348816,2,0.28003814816474915,0.43365591764450073,0.1317099928855896,0.16641932725906372
rojyUp4FPSg$_$7,0,0.030228912830352783,2,0.3333333432674408,2,1.2520681619644165,0.903289258480072,-0.009034454822540283,0.09407174587249756
rojyUp4FPSg$_$7,1,0.030228912830352783,2,0.3333333432674408,2,1.2087986469268799,0.8962029218673706,-0.0019481182098388672,0.13734126091003418
rojyUp4FPSg$_$7,2,0.030228912830352783,2,0.3333333432674408,2,1.1484665870666504,0.883711576461792,0.010543227195739746,0.19767332077026367
rojyUp4FPSg$_$7,3,0.030228912830352783,2,0.3333333432674408,2,1.128030776977539,0.8792259097099304,0.015028893947601318,0.218109130859375
rojyUp4FPSg$_$7,4,0.030228912830352783,2,0.3333333432674408,2,1.2414920330047607,0.9033759236335754,-0.009121119976043701,0.10464787483215332
rojyUp4FPSg$_$7,5,0.030228912830352783,2,0.3333333432674408,2,1.19749915599823,0.8862736225128174,0.007981181144714355,0.14864075183868408
rojyUp4FPSg$_$7,6,0.030228912830352783,2,0.3333333432674408,2,1.2073936462402344,0.8902720808982849,0.003982722759246826,0.1387462615966797
rojyUp4FPSg$_$7,7,0.030228912830352783,2,0.3333333432674408,2,1.2118899822235107,0.9006401300430298,-0.006385326385498047,0.13424992561340332
rojyUp4FPSg$_$7,8,0.030228912830352783,2,0.3333333432674408,2,1.079979419708252,0.8688989877700806,0.025355815887451172,0.2661604881286621
rojyUp4FPSg$_$7,9,0.030228912830352783,2,0.3333333432674408,2,1.0910379886627197,0.8713645935058594,0.022890210151672363,0.25510191917419434
rojyUp4FPSg$_$9,0,-0.03928649425506592,2,2.0,2,0.16284345090389252,0.5036275386810303,-0.09152677655220032,0.09849469363689423
rojyUp4FPSg$_$9,1,-0.03928649425506592,2,2.0,2,0.21935118734836578,0.5289705991744995,-0.11686983704566956,0.1550024300813675
rojyUp4FPSg$_$9,2,-0.03928649425506592,2,2.0,2,0.2327490895986557,0.5438252091407776,-0.13172444701194763,0.1684003323316574
rojyUp4FPSg$_$9,3,-0.03928649425506592,2,2.0,2,0.1971377581357956,0.5202499032020569,-0.10814914107322693,0.1327890008687973
rojyUp4FPSg$_$9,4,-0.03928649425506592,2,2.0,2,0.2431030422449112,0.5458998084068298,-0.13379904627799988,0.1787542849779129
rojyUp4FPSg$_$9,5,-0.03928649425506592,2,2.0,2,0.2673134207725525,0.5510654449462891,-0.1389646828174591,0.2029646635055542
rojyUp4FPSg$_$9,6,-0.03928649425506592,2,2.0,2,0.31383246183395386,0.5835069417953491,-0.17140617966651917,0.24948370456695557
rojyUp4FPSg$_$9,7,-0.03928649425506592,2,2.0,2,0.23760324716567993,0.528296947479248,-0.11619618535041809,0.17325448989868164
rojyUp4FPSg$_$9,8,-0.03928649425506592,2,2.0,2,0.10059385001659393,0.47669142484664917,-0.06459066271781921,0.03624509274959564
rojyUp4FPSg$_$9,9,-0.03928649425506592,2,2.0,2,0.2730827331542969,0.5629806518554688,-0.1508798897266388,0.20873397588729858
rojyUp4FPSg$_$10,0,0.018430709838867188,2,1.3333333730697632,2,1.2147754430770874,0.8919068574905396,-0.004704833030700684,0.11742281913757324
rojyUp4FPSg$_$10,1,0.018430709838867188,2,1.3333333730697632,2,1.2201478481292725,0.8929747939109802,-0.005772769451141357,0.11205041408538818
rojyUp4FPSg$_$10,2,0.018430709838867188,2,1.3333333730697632,2,1.1597809791564941,0.8806996941566467,0.006502330303192139,0.1724172830581665
rojyUp4FPSg$_$10,3,0.018430709838867188,2,1.3333333730697632,2,1.1933621168136597,0.8890140056610107,-0.001811981201171875,0.13883614540100098
rojyUp4FPSg$_$10,4,0.018430709838867188,2,1.3333333730697632,2,1.2735806703567505,0.9002811312675476,-0.01307910680770874,0.058617591857910156
rojyUp4FPSg$_$10,5,0.018430709838867188,2,1.3333333730697632,2,1.1614704132080078,0.8813088536262512,0.0058931708335876465,0.17072784900665283
rojyUp4FPSg$_$10,6,0.018430709838867188,2,1.3333333730697632,2,1.263077974319458,0.8996222019195557,-0.012420177459716797,0.06912028789520264
