id,true_class,pred_class,true_reg,pred_reg,full_confidence,importance_text,importance_audio,importance_vision,router_text,router_audio,router_vision,main_modality,main_evidence_span,error_score,removed_evidence_confidence
tXQpm-nKxNA$_$5,2,2,1.6666666269302368,2.2398343086242676,0.9812211990356445,0.9664365649223328,0.015175760723650455,0.018387654796242714,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 42, 'grid_end_exclusive': 49, 'length': 7, 'mean_gate': 0.642888069152832, 'mean_occlusion': 0.0034908808302134275, 'evidence_score': 1.9923173189163208, 'gate_score': 0.642888069152832, 'occlusion_magnitude': 0.0034908808302134275, 'classification_signed_effect': 0.0017797095933929086, 'regression_signed_effect': 0.036345820873975754, 'evidence_direction': 'supportive', 'rank': 1}",0.5731676816940308,0.9722499847412109
tXQpm-nKxNA$_$7,2,2,1.6666666269302368,2.0732922554016113,0.980666995048523,0.9670466780662537,0.01746593974530697,0.015487447381019592,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 41, 'grid_end_exclusive': 45, 'length': 4, 'mean_gate': 0.6095590591430664, 'mean_occlusion': 0.001975115155801177, 'evidence_score': 0.842694103717804, 'gate_score': 0.6095590591430664, 'occlusion_magnitude': 0.001975115155801177, 'classification_signed_effect': 0.0009310245513916016, 'regression_signed_effect': 0.021247506141662598, 'evidence_direction': 'supportive', 'rank': 1}",0.4066256284713745,0.9759265780448914
uacdDoBtT1k$_$0,0,0,-1.3333333730697632,-0.2764432430267334,0.48201704025268555,0.8834032416343689,0.010169968008995056,0.10642685741186142,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 8, 'grid_end_exclusive': 9, 'length': 1, 'mean_gate': 0.6067067384719849, 'mean_occlusion': 0.0418940968811512, 'evidence_score': 1.0, 'gate_score': 0.6067067384719849, 'occlusion_magnitude': 0.0418940968811512, 'classification_signed_effect': 0.0583249032497406, 'regression_signed_effect': -0.10348726809024811, 'evidence_direction': 'supportive', 'rank': 1}",1.0568901300430298,0.3499796688556671
uacdDoBtT1k$_$6,0,0,-0.6666666865348816,-0.7763175964355469,0.6271913051605225,0.7687255144119263,0.017910316586494446,0.2133641541004181,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 42, 'grid_end_exclusive': 46, 'length': 4, 'mean_gate': 0.6363808512687683, 'mean_occlusion': 0.027152705937623978, 'evidence_score': 1.2014710903167725, 'gate_score': 0.6363808512687683, 'occlusion_magnitude': 0.027152705937623978, 'classification_signed_effect': 0.036856457591056824, 'regression_signed_effect': -0.07558244466781616, 'evidence_direction': 'supportive', 'rank': 1}",0.10965090990066528,0.4637168049812317
unNY4zIk8MM$_$1,2,2,1.6666666269302368,2.0151937007904053,0.9579189419746399,0.9155352115631104,0.015216013416647911,0.06924879550933838,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 47, 'grid_end_exclusive': 50, 'length': 3, 'mean_gate': 0.6288995146751404, 'mean_occlusion': 0.0034518137108534575, 'evidence_score': 0.7065710425376892, 'gate_score': 0.6288995146751404, 'occlusion_magnitude': 0.0034518137108534575, 'classification_signed_effect': 0.002537290332838893, 'regression_signed_effect': 0.028941592201590538, 'evidence_direction': 'supportive', 'rank': 1}",0.34852707386016846,0.967366099357605
unNY4zIk8MM$_$3,2,2,0.6666666865348816,0.49899911880493164,0.5980114340782166,0.45349565148353577,0.011107672937214375,0.5353966951370239,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 20, 'grid_end_exclusive': 24, 'length': 4, 'mean_gate': 0.530403196811676, 'mean_occlusion': 0.05282353609800339, 'evidence_score': 1.5585238933563232, 'gate_score': 0.530403196811676, 'occlusion_magnitude': 0.05282353609800339, 'classification_signed_effect': -0.07100790739059448, 'regression_signed_effect': -0.15328188240528107, 'evidence_direction': 'contradictory', 'rank': 1}",0.16766756772994995,0.7179412841796875
unNY4zIk8MM$_$5,2,2,1.0,1.2669848203659058,0.8115156292915344,0.8265406489372253,0.016199154779314995,0.15726016461849213,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 0, 'grid_end_exclusive': 1, 'length': 1, 'mean_gate': 0.5076934695243835, 'mean_occlusion': 0.016002237796783447, 'evidence_score': 1.0, 'gate_score': 0.5076934695243835, 'occlusion_magnitude': 0.016002237796783447, 'classification_signed_effect': 0.0195731520652771, 'regression_signed_effect': 0.06387519836425781, 'evidence_direction': 'supportive', 'rank': 1}",0.26698482036590576,0.8187072277069092
unNY4zIk8MM$_$8,1,1,0.0,-0.03162333741784096,0.7003467679023743,0.6349572539329529,0.09788143634796143,0.2671612799167633,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 26, 'grid_end_exclusive': 32, 'length': 6, 'mean_gate': 0.39051103591918945, 'mean_occlusion': 0.006662297993898392, 'evidence_score': 1.3111952543258667, 'gate_score': 0.39051103591918945, 'occlusion_magnitude': 0.006662297993898392, 'classification_signed_effect': 0.00998688768595457, 'regression_signed_effect': -0.01005247700959444, 'evidence_direction': 'mixed', 'rank': 1}",0.03162333741784096,0.5775591731071472
uooIiW6dEyg$_$1,0,0,-0.3333333432674408,-0.8735405802726746,0.7293070554733276,0.8223732709884644,0.022226158529520035,0.15540054440498352,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 26, 'grid_end_exclusive': 30, 'length': 4, 'mean_gate': 0.6548316478729248, 'mean_occlusion': 0.03173346817493439, 'evidence_score': 1.5102741718292236, 'gate_score': 0.6548316478729248, 'occlusion_magnitude': 0.03173346817493439, 'classification_signed_effect': 0.03940802812576294, 'regression_signed_effect': -0.12132975459098816, 'evidence_direction': 'supportive', 'rank': 1}",0.5402072370052338,0.5291360020637512
uooIiW6dEyg$_$5,1,2,0.0,0.6322669386863708,0.6075246334075928,0.4724459648132324,0.012167875654995441,0.515386164188385,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 36, 'grid_end_exclusive': 42, 'length': 6, 'mean_gate': 0.5204629302024841, 'mean_occlusion': 0.019829394295811653, 'evidence_score': 2.2607150077819824, 'gate_score': 0.5204629302024841, 'occlusion_magnitude': 0.019829394295811653, 'classification_signed_effect': -0.027808964252471924, 'regression_signed_effect': -0.04716024920344353, 'evidence_direction': 'contradictory', 'rank': 1}",2.132266938686371,0.6480575799942017
v2Rr-EsJda8$_$0,0,1,-0.3333333432674408,-0.3774805963039398,0.48908689618110657,0.4473940432071686,0.16923053562641144,0.3833753764629364,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 27, 'grid_end_exclusive': 31, 'length': 4, 'mean_gate': 0.5250062942504883, 'mean_occlusion': 0.012221382930874825, 'evidence_score': 1.5651874542236328, 'gate_score': 0.5250062942504883, 'occlusion_magnitude': 0.012221382930874825, 'classification_signed_effect': -0.014503374695777893, 'regression_signed_effect': -0.05279036611318588, 'evidence_direction': 'contradictory', 'rank': 1}",1.544147253036499,0.48331084847450256
v2Rr-EsJda8$_$6,2,2,0.6666666865348816,0.8102364540100098,0.7360422611236572,0.613021969795227,0.016620218753814697,0.3703577220439911,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 34, 'grid_end_exclusive': 39, 'length': 5, 'mean_gate': 0.5926310420036316, 'mean_occlusion': 0.005325007252395153, 'evidence_score': 1.2765928506851196, 'gate_score': 0.5926310420036316, 'occlusion_magnitude': 0.005325007252395153, 'classification_signed_effect': 0.006543350405991077, 'regression_signed_effect': 0.011312365531921387, 'evidence_direction': 'supportive', 'rank': 1}",0.14356976747512817,0.8042527437210083
v9gjg7TDlTA$_$0,2,0,0.3333333432674408,-1.1731387376785278,0.7738816738128662,0.8766787052154541,0.01477179303765297,0.10854952782392502,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 39, 'grid_end_exclusive': 42, 'length': 3, 'mean_gate': 0.6713551878929138, 'mean_occlusion': 0.015345643274486065, 'evidence_score': 0.827987015247345, 'gate_score': 0.6713551878929138, 'occlusion_magnitude': 0.015345643274486065, 'classification_signed_effect': 0.01957281492650509, 'regression_signed_effect': -0.054029304534196854, 'evidence_direction': 'supportive', 'rank': 1}",3.0064720809459686,0.6656567454338074
v9gjg7TDlTA$_$4,0,0,-0.6666666865348816,-1.1266218423843384,0.8501819968223572,0.9463598132133484,0.020517807453870773,0.033122409135103226,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 41, 'grid_end_exclusive': 44, 'length': 3, 'mean_gate': 0.6531322598457336, 'mean_occlusion': 0.03113657422363758, 'evidence_score': 1.1225838661193848, 'gate_score': 0.6531322598457336, 'occlusion_magnitude': 0.03113657422363758, 'classification_signed_effect': 0.036977071315050125, 'regression_signed_effect': -0.13425493240356445, 'evidence_direction': 'supportive', 'rank': 1}",0.4599551558494568,0.7272139191627502
vHzbn_YW76s$_$3,0,0,-1.0,-0.5542246103286743,0.6437242031097412,0.8678295016288757,0.013993513770401478,0.11817698180675507,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 36, 'grid_end_exclusive': 41, 'length': 5, 'mean_gate': 0.5849205851554871, 'mean_occlusion': 0.024818580597639084, 'evidence_score': 1.5374078750610352, 'gate_score': 0.5849205851554871, 'occlusion_magnitude': 0.024818580597639084, 'classification_signed_effect': 0.03450704738497734, 'regression_signed_effect': -0.061715267598629, 'evidence_direction': 'supportive', 'rank': 1}",0.4457753896713257,0.5908361673355103
vU0a4F36Ksw$_$13,2,2,0.6666666865348816,0.40969938039779663,0.555144727230072,0.3459939658641815,0.013955940492451191,0.6400501132011414,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 33, 'grid_end_exclusive': 38, 'length': 5, 'mean_gate': 0.567308247089386, 'mean_occlusion': 0.010202334262430668, 'evidence_score': 1.987423300743103, 'gate_score': 0.567308247089386, 'occlusion_magnitude': 0.010202334262430668, 'classification_signed_effect': -0.014564752578735352, 'regression_signed_effect': -0.021952223032712936, 'evidence_direction': 'contradictory', 'rank': 1}",0.25696730613708496,0.6040124893188477
vU0a4F36Ksw$_$12,2,2,0.3333333432674408,0.5625083446502686,0.6318049430847168,0.5174835920333862,0.014203391969203949,0.46831297874450684,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 0, 'grid_end_exclusive': 1, 'length': 1, 'mean_gate': 0.44319218397140503, 'mean_occlusion': 0.010209942236542702, 'evidence_score': 1.0, 'gate_score': 0.44319218397140503, 'occlusion_magnitude': 0.010209942236542702, 'classification_signed_effect': 0.013812899589538574, 'regression_signed_effect': 0.02883303165435791, 'evidence_direction': 'supportive', 'rank': 1}",0.22917500138282776,0.6770106554031372
vU0a4F36Ksw$_$17,2,1,1.0,0.21777254343032837,0.5236243605613708,0.11961311846971512,0.08699696511030197,0.7933898568153381,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 43, 'grid_end_exclusive': 48, 'length': 5, 'mean_gate': 0.5195624232292175, 'mean_occlusion': 0.02082217112183571, 'evidence_score': 0.6811391711235046, 'gate_score': 0.5195624232292175, 'occlusion_magnitude': 0.02082217112183571, 'classification_signed_effect': 0.027364367619156837, 'regression_signed_effect': -0.06605326384305954, 'evidence_direction': 'mixed', 'rank': 1}",2.2822274565696716,0.4990590810775757
vU0a4F36Ksw$_$0,2,2,1.3333333730697632,1.745833396911621,0.940744161605835,0.9179880023002625,0.001412547193467617,0.08059945702552795,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 35, 'grid_end_exclusive': 37, 'length': 2, 'mean_gate': 0.5722463130950928, 'mean_occlusion': 0.00948244333267212, 'evidence_score': 0.738599419593811, 'gate_score': 0.5722463130950928, 'occlusion_magnitude': 0.00948244333267212, 'classification_signed_effect': 0.007947266101837158, 'regression_signed_effect': 0.07071125507354736, 'evidence_direction': 'supportive', 'rank': 1}",0.4125000238418579,0.9303181171417236
vU0a4F36Ksw$_$3,2,2,1.0,1.1401437520980835,0.8271850943565369,0.7261739373207092,0.017055166885256767,0.25677090883255005,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 32, 'grid_end_exclusive': 33, 'length': 1, 'mean_gate': 0.6284916400909424, 'mean_occlusion': 0.013990335166454315, 'evidence_score': 1.0, 'gate_score': 0.6284916400909424, 'occlusion_magnitude': 0.013990335166454315, 'classification_signed_effect': 0.01660817861557007, 'regression_signed_effect': 0.060381412506103516, 'evidence_direction': 'supportive', 'rank': 1}",0.1401437520980835,0.8819591403007507
vU0a4F36Ksw$_$5,2,2,1.0,0.2534387707710266,0.4857151210308075,0.22964231669902802,0.008562805131077766,0.761794924736023,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 26, 'grid_end_exclusive': 27, 'length': 1, 'mean_gate': 0.6111842393875122, 'mean_occlusion': 0.0169770997017622, 'evidence_score': 0.6348569393157959, 'gate_score': 0.6111842393875122, 'occlusion_magnitude': 0.0169770997017622, 'classification_signed_effect': -0.024244219064712524, 'regression_signed_effect': -0.03645852208137512, 'evidence_direction': 'contradictory', 'rank': 1}",0.7465612292289734,0.6282538175582886
vU0a4F36Ksw$_$7,2,1,0.6666666865348816,0.2855578660964966,0.481467604637146,0.17505106329917908,0.06018795073032379,0.7647609710693359,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 40, 'grid_end_exclusive': 47, 'length': 7, 'mean_gate': 0.5344746112823486, 'mean_occlusion': 0.043501488864421844, 'evidence_score': 1.641939640045166, 'gate_score': 0.5344746112823486, 'occlusion_magnitude': 0.043501488864421844, 'classification_signed_effect': 0.0587218701839447, 'regression_signed_effect': -0.12402542680501938, 'evidence_direction': 'mixed', 'rank': 1}",1.881108820438385,0.4317343235015869
vU0a4F36Ksw$_$20,2,1,1.6666666269302368,0.1984199434518814,0.47037750482559204,0.04458821937441826,0.1573602557182312,0.7980515360832214,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 7, 'grid_end_exclusive': 10, 'length': 3, 'mean_gate': 0.4887141287326813, 'mean_occlusion': 0.023735975846648216, 'evidence_score': 1.0602428913116455, 'gate_score': 0.4887141287326813, 'occlusion_magnitude': 0.023735975846648216, 'classification_signed_effect': 0.031798213720321655, 'regression_signed_effect': -0.0698557049036026, 'evidence_direction': 'mixed', 'rank': 1}",2.9682466834783554,0.3860229551792145
vbr3EA8cJTI$_$0,2,2,1.3333333730697632,2.0239486694335938,0.9680394530296326,0.9602193236351013,0.016510222107172012,0.023270441219210625,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 28, 'grid_end_exclusive': 31, 'length': 3, 'mean_gate': 0.5699328780174255, 'mean_occlusion': 0.010049463249742985, 'evidence_score': 1.0898925065994263, 'gate_score': 0.5699328780174255, 'occlusion_magnitude': 0.010049463249742985, 'classification_signed_effect': 0.007546623703092337, 'regression_signed_effect': 0.08282232284545898, 'evidence_direction': 'supportive', 'rank': 1}",0.6906152963638306,0.961346447467804
vbr3EA8cJTI$_$2,2,2,1.6666666269302368,1.1138994693756104,0.8091664910316467,0.7686064839363098,0.09062512964010239,0.14076831936836243,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 0, 'grid_end_exclusive': 1, 'length': 1, 'mean_gate': 0.5684056282043457, 'mean_occlusion': 0.0276657585054636, 'evidence_score': 0.9461624622344971, 'gate_score': 0.5684056282043457, 'occlusion_magnitude': 0.0276657585054636, 'classification_signed_effect': 0.03458547592163086, 'regression_signed_effect': 0.10371708869934082, 'evidence_direction': 'supportive', 'rank': 1}",0.5527671575546265,0.7823081612586975
vbr3EA8cJTI$_$7,1,2,0.0,0.469595342874527,0.5135688781738281,0.4427787661552429,0.02694782242178917,0.5302733778953552,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 46, 'grid_end_exclusive': 50, 'length': 4, 'mean_gate': 0.5418890714645386, 'mean_occlusion': 0.01316578034311533, 'evidence_score': 1.4558906555175781, 'gate_score': 0.5418890714645386, 'occlusion_magnitude': 0.01316578034311533, 'classification_signed_effect': -0.019807398319244385, 'regression_signed_effect': -0.019220121204853058, 'evidence_direction': 'contradictory', 'rank': 1}",1.969595342874527,0.5512880682945251
vbr3EA8cJTI$_$6,2,2,1.0,1.4304368495941162,0.9202882647514343,0.8870299458503723,0.017988059669733047,0.09498195350170135,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 0, 'grid_end_exclusive': 1, 'length': 1, 'mean_gate': 0.5415584444999695, 'mean_occlusion': 0.008645618334412575, 'evidence_score': 0.8859466314315796, 'gate_score': 0.5415584444999695, 'occlusion_magnitude': 0.008645618334412575, 'classification_signed_effect': 0.008152425289154053, 'regression_signed_effect': 0.0563124418258667, 'evidence_direction': 'supportive', 'rank': 1}",0.4304368495941162,0.9224228858947754
