id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
ooAF6I-fmTg$_$3,9,0.19765758514404297,1,0.0,0,-0.6089798808097839,0.6678705811500549,0.1558094620704651,0.32976341247558594
ooAF6I-fmTg$_$5,0,0.07174026966094971,0,-0.3333333432674408,2,0.10907647758722305,0.39567700028419495,0.05957716703414917,0.008202821016311646
ooAF6I-fmTg$_$5,1,0.07174026966094971,0,-0.3333333432674408,2,0.13174526393413544,0.38883671164512634,0.06641745567321777,0.03087160736322403
ooAF6I-fmTg$_$5,2,0.07174026966094971,0,-0.3333333432674408,2,0.12094756960868835,0.3844664394855499,0.07078772783279419,0.020073913037776947
ooAF6I-fmTg$_$5,3,0.07174026966094971,0,-0.3333333432674408,2,0.08262046426534653,0.38384971022605896,0.07140445709228516,0.01825319230556488
ooAF6I-fmTg$_$5,4,0.07174026966094971,0,-0.3333333432674408,2,0.16034862399101257,0.386349081993103,0.06890508532524109,0.059474967420101166
ooAF6I-fmTg$_$5,5,0.07174026966094971,0,-0.3333333432674408,2,0.14199848473072052,0.37859776616096497,0.07665640115737915,0.04112482815980911
ooAF6I-fmTg$_$5,6,0.07174026966094971,0,-0.3333333432674408,2,0.1732972115278244,0.38110482692718506,0.07414934039115906,0.072423554956913
ooAF6I-fmTg$_$5,7,0.07174026966094971,0,-0.3333333432674408,2,0.14662496745586395,0.3692303001880646,0.08602386713027954,0.045751310884952545
ooAF6I-fmTg$_$5,8,0.07174026966094971,0,-0.3333333432674408,2,0.1717427670955658,0.3697931468486786,0.08546102046966553,0.07086911052465439
ooAF6I-fmTg$_$5,9,0.07174026966094971,0,-0.3333333432674408,2,0.1154262125492096,0.39292535185813904,0.06232881546020508,0.014552555978298187
ooAF6I-fmTg$_$7,0,0.15364867448806763,0,-2.0,0,-0.7890133857727051,0.8159698843955994,0.09095215797424316,0.2611262798309326
ooAF6I-fmTg$_$7,1,0.15364867448806763,0,-2.0,0,-0.7131480574607849,0.8012853264808655,0.10563671588897705,0.3369916081428528
ooAF6I-fmTg$_$7,2,0.15364867448806763,0,-2.0,0,-0.7804815769195557,0.8293578624725342,0.07756417989730835,0.26965808868408203
ooAF6I-fmTg$_$7,3,0.15364867448806763,0,-2.0,0,-0.6762558817863464,0.7656652927398682,0.14125674962997437,0.37388378381729126
ooAF6I-fmTg$_$7,4,0.15364867448806763,0,-2.0,0,-0.7638558149337769,0.8148771524429321,0.0920448899269104,0.28628385066986084
ooAF6I-fmTg$_$7,5,0.15364867448806763,0,-2.0,0,-0.7659621238708496,0.8224801421165466,0.0844419002532959,0.2841775417327881
ooAF6I-fmTg$_$7,6,0.15364867448806763,0,-2.0,0,-0.7657561898231506,0.811113715171814,0.09580832719802856,0.28438347578048706
ooAF6I-fmTg$_$7,7,0.15364867448806763,0,-2.0,0,-0.6936915516853333,0.7753453850746155,0.13157665729522705,0.35644811391830444
ooAF6I-fmTg$_$7,8,0.15364867448806763,0,-2.0,0,-0.7286660671234131,0.8166881799697876,0.09023386240005493,0.3214735984802246
ooAF6I-fmTg$_$7,9,0.15364867448806763,0,-2.0,0,-0.7657132148742676,0.8260537981987,0.08086824417114258,0.2844264507293701
pOrk7fl1AYo$_$1,0,0.04742556810379028,1,0.0,1,-0.5294142961502075,0.40633857250213623,0.05426761507987976,0.1599719524383545
pOrk7fl1AYo$_$1,1,0.04742556810379028,1,0.0,1,-0.513846755027771,0.42044100165367126,0.04016518592834473,0.17553949356079102
pOrk7fl1AYo$_$1,2,0.04742556810379028,1,0.0,1,-0.43725651502609253,0.417948842048645,0.04265734553337097,0.2521297335624695
pOrk7fl1AYo$_$1,3,0.04742556810379028,1,0.0,1,-0.4981803894042969,0.4163186252117157,0.04428756237030029,0.19120585918426514
pOrk7fl1AYo$_$1,4,0.04742556810379028,1,0.0,1,-0.5163875222206116,0.4221201539039612,0.03848603367805481,0.17299872636795044
pOrk7fl1AYo$_$1,5,0.04742556810379028,1,0.0,1,-0.45591628551483154,0.42623525857925415,0.03437092900276184,0.23346996307373047
pOrk7fl1AYo$_$1,6,0.04742556810379028,1,0.0,1,-0.5254665017127991,0.4244391620159149,0.036167025566101074,0.16391974687576294
pOrk7fl1AYo$_$1,7,0.04742556810379028,1,0.0,1,-0.49925488233566284,0.42608630657196045,0.03451988101005554,0.19013136625289917
pOrk7fl1AYo$_$1,8,0.04742556810379028,1,0.0,1,-0.45568186044692993,0.4363326132297516,0.024273574352264404,0.23370438814163208
pOrk7fl1AYo$_$1,9,0.04742556810379028,1,0.0,1,-0.5118764638900757,0.4356318414211273,0.024974346160888672,0.17750978469848633
pOrk7fl1AYo$_$3,0,0.11192160844802856,2,0.3333333432674408,2,-0.0395842045545578,0.30911868810653687,0.10893231630325317,0.2133382111787796
pOrk7fl1AYo$_$3,1,0.11192160844802856,2,0.3333333432674408,2,-0.1955651342868805,0.3428567349910736,0.07519426941871643,0.05735728144645691
pOrk7fl1AYo$_$3,2,0.11192160844802856,2,0.3333333432674408,2,-0.10417822748422623,0.3258046507835388,0.09224635362625122,0.14874418824911118
pOrk7fl1AYo$_$3,3,0.11192160844802856,2,0.3333333432674408,2,-0.21142035722732544,0.3510066568851471,0.06704434752464294,0.04150205850601196
pOrk7fl1AYo$_$3,4,0.11192160844802856,2,0.3333333432674408,2,-0.14718842506408691,0.3282938301563263,0.08975717425346375,0.10573399066925049
pOrk7fl1AYo$_$3,5,0.11192160844802856,2,0.3333333432674408,2,-0.07727576047182083,0.3097369074821472,0.10831409692764282,0.17564665526151657
pOrk7fl1AYo$_$3,6,0.11192160844802856,2,0.3333333432674408,2,-0.11023969948291779,0.32470905780792236,0.09334194660186768,0.14268271625041962
pOrk7fl1AYo$_$3,7,0.11192160844802856,2,0.3333333432674408,2,-0.05794069916009903,0.30515483021736145,0.11289617419242859,0.19498171657323837
pOrk7fl1AYo$_$3,8,0.11192160844802856,2,0.3333333432674408,2,-0.038996800780296326,0.29791295528411865,0.12013804912567139,0.21392561495304108
pOrk7fl1AYo$_$3,9,0.11192160844802856,2,0.3333333432674408,2,-0.12840932607650757,0.32927247881889343,0.0887785255908966,0.12451308965682983
pOrk7fl1AYo$_$2,0,0.07358768582344055,1,0.0,0,-0.5262380838394165,0.44537773728370667,0.06787952780723572,0.22999310493469238
pOrk7fl1AYo$_$2,1,0.07358768582344055,1,0.0,0,-0.5278834104537964,0.4349710941314697,0.07828617095947266,0.2283477783203125
pOrk7fl1AYo$_$2,2,0.07358768582344055,1,0.0,0,-0.4908774197101593,0.43032267689704895,0.08293458819389343,0.2653537690639496
pOrk7fl1AYo$_$2,3,0.07358768582344055,1,0.0,1,-0.465615838766098,0.4036067724227905,0.10965049266815186,0.29061535000801086
pOrk7fl1AYo$_$2,4,0.07358768582344055,1,0.0,0,-0.5365003347396851,0.44549980759620667,0.06775745749473572,0.21973085403442383
pOrk7fl1AYo$_$2,5,0.07358768582344055,1,0.0,1,-0.4517860412597656,0.40638625621795654,0.10687100887298584,0.30444514751434326
pOrk7fl1AYo$_$2,6,0.07358768582344055,1,0.0,0,-0.561596155166626,0.45341238379478455,0.05984488129615784,0.1946350336074829
pOrk7fl1AYo$_$2,7,0.07358768582344055,1,0.0,0,-0.5255178809165955,0.4408569633960724,0.07240030169487,0.23071330785751343
pOrk7fl1AYo$_$2,8,0.07358768582344055,1,0.0,0,-0.5628007054328918,0.45319801568984985,0.06005924940109253,0.19343048334121704
pOrk7fl1AYo$_$2,9,0.07358768582344055,1,0.0,0,-0.5151365995407104,0.43852919340133667,0.07472807168960571,0.24109458923339844
pOrk7fl1AYo$_$4,0,0.11048650741577148,0,-0.6666666865348816,0,-0.7771613597869873,0.7635825276374817,0.11395937204360962,0.3396693468093872
pOrk7fl1AYo$_$4,1,0.11048650741577148,0,-0.6666666865348816,0,-0.808951199054718,0.7764367461204529,0.10110515356063843,0.3078795075416565
pOrk7fl1AYo$_$4,2,0.11048650741577148,0,-0.6666666865348816,0,-0.8303117752075195,0.7866851091384888,0.09085679054260254,0.286518931388855
pOrk7fl1AYo$_$4,3,0.11048650741577148,0,-0.6666666865348816,0,-0.8055838346481323,0.7710143327713013,0.10652756690979004,0.3112468719482422
pOrk7fl1AYo$_$4,4,0.11048650741577148,0,-0.6666666865348816,0,-0.7493783235549927,0.7520451545715332,0.1254967451095581,0.36745238304138184
pOrk7fl1AYo$_$4,5,0.11048650741577148,0,-0.6666666865348816,0,-0.7900816798210144,0.7789551019668579,0.0985867977142334,0.3267490267753601
pOrk7fl1AYo$_$4,6,0.11048650741577148,0,-0.6666666865348816,0,-0.784685492515564,0.7698383927345276,0.10770350694656372,0.33214521408081055
pOrk7fl1AYo$_$4,7,0.11048650741577148,0,-0.6666666865348816,0,-0.7875235676765442,0.7647005319595337,0.11284136772155762,0.3293071389198303
pOrk7fl1AYo$_$4,8,0.11048650741577148,0,-0.6666666865348816,0,-0.7228090763092041,0.7546724081039429,0.12286949157714844,0.3940216302871704
pOrk7fl1AYo$_$4,9,0.11048650741577148,0,-0.6666666865348816,0,-0.7099965810775757,0.7555445432662964,0.12199735641479492,0.40683412551879883
q9yDL81QppI$_$1,0,0.09520703554153442,2,1.0,2,0.11825145781040192,0.368214875459671,0.09138289093971252,0.07746993005275726
q9yDL81QppI$_$1,1,0.09520703554153442,2,1.0,2,0.09021026641130447,0.40917524695396423,0.05042251944541931,0.04942873865365982
q9yDL81QppI$_$1,2,0.09520703554153442,2,1.0,2,0.06398732960224152,0.39613860845565796,0.06345915794372559,0.023205801844596863
q9yDL81QppI$_$1,3,0.09520703554153442,2,1.0,2,0.08895207196474075,0.37935301661491394,0.0802447497844696,0.0481705442070961
q9yDL81QppI$_$1,4,0.09520703554153442,2,1.0,2,0.10027420520782471,0.3872983753681183,0.07229939103126526,0.059492677450180054
q9yDL81QppI$_$1,5,0.09520703554153442,2,1.0,2,0.09289874881505966,0.38623955845832825,0.0733582079410553,0.05211722105741501
q9yDL81QppI$_$1,6,0.09520703554153442,2,1.0,2,0.029940929263830185,0.40092286467552185,0.058674901723861694,0.010840598493814468
q9yDL81QppI$_$1,7,0.09520703554153442,2,1.0,2,0.06856170296669006,0.380668044090271,0.07892972230911255,0.02778017520904541
q9yDL81QppI$_$1,8,0.09520703554153442,2,1.0,2,0.05294204503297806,0.3845316171646118,0.07506614923477173,0.012160517275333405
q9yDL81QppI$_$1,9,0.09520703554153442,2,1.0,2,0.09032464772462845,0.39539292454719543,0.06420484185218811,0.049543119966983795
q9yDL81QppI$_$0,0,0.05659553408622742,0,-0.3333333432674408,2,-0.006381032522767782,0.3304334282875061,0.07179272174835205,0.14346342021599412
q9yDL81QppI$_$0,1,0.05659553408622742,0,-0.3333333432674408,2,-0.06377250701189041,0.33320778608322144,0.06901836395263672,0.08607194572687149
q9yDL81QppI$_$0,2,0.05659553408622742,0,-0.3333333432674408,2,-0.018592454493045807,0.3365374207496643,0.06568872928619385,0.1312519982457161
q9yDL81QppI$_$0,3,0.05659553408622742,0,-0.3333333432674408,2,-0.06093776598572731,0.32738766074180603,0.07483848929405212,0.08890668675303459
q9yDL81QppI$_$0,4,0.05659553408622742,0,-0.3333333432674408,2,-0.05979378521442413,0.34098565578460693,0.06124049425125122,0.09005066752433777
q9yDL81QppI$_$0,5,0.05659553408622742,0,-0.3333333432674408,2,-0.05079859495162964,0.3437076508998871,0.05851849913597107,0.09904585778713226
q9yDL81QppI$_$0,6,0.05659553408622742,0,-0.3333333432674408,2,-0.12653569877147675,0.34843504428863525,0.0537911057472229,0.023308753967285156
q9yDL81QppI$_$0,7,0.05659553408622742,0,-0.3333333432674408,2,0.011300606653094292,0.3052580654621124,0.09696808457374573,0.1611450593918562
q9yDL81QppI$_$0,8,0.05659553408622742,0,-0.3333333432674408,2,-0.00407717889174819,0.3320391774177551,0.07018697261810303,0.1457672738470137
q9yDL81QppI$_$0,9,0.05659553408622742,0,-0.3333333432674408,2,-0.09842627495527267,0.348175972700119,0.054050177335739136,0.05141817778348923
q9yDL81QppI$_$2,0,0.11013048887252808,1,0.0,1,-0.0027652450371533632,0.4523106813430786,0.08360052108764648,0.057354294462129474
q9yDL81QppI$_$2,1,0.11013048887252808,1,0.0,1,-0.01705077663064003,0.44590649008750916,0.09000471234321594,0.04306876286864281
q9yDL81QppI$_$2,2,0.11013048887252808,1,0.0,2,0.03201128542423248,0.43358293175697327,0.10232827067375183,0.09213082492351532
q9yDL81QppI$_$2,3,0.11013048887252808,1,0.0,2,0.03729211539030075,0.4317026138305664,0.10420858860015869,0.09741165488958359
q9yDL81QppI$_$2,4,0.11013048887252808,1,0.0,1,0.03472306579351425,0.4375869333744049,0.09832426905632019,0.09484260529279709
q9yDL81QppI$_$2,5,0.11013048887252808,1,0.0,1,0.05150041729211807,0.4397040903568268,0.09620711207389832,0.11161995679140091
q9yDL81QppI$_$2,6,0.11013048887252808,1,0.0,1,-0.025023914873600006,0.4632929265499115,0.0726182758808136,0.03509562462568283
q9yDL81QppI$_$2,7,0.11013048887252808,1,0.0,1,-0.005447672214359045,0.4517102539539337,0.08420094847679138,0.05467186728492379
q9yDL81QppI$_$2,8,0.11013048887252808,1,0.0,2,0.06205766648054123,0.4242725074291229,0.11163869500160217,0.12217720597982407
q9yDL81QppI$_$2,9,0.11013048887252808,1,0.0,1,-0.005221786443144083,0.4429093897342682,0.09300181269645691,0.054897753056138754
qK77ZmbqmOM$_$9,0,0.07304704189300537,0,-0.3333333432674408,2,-0.03647622466087341,0.3271740674972534,0.06499430537223816,0.12286674976348877
qK77ZmbqmOM$_$9,1,0.07304704189300537,0,-0.3333333432674408,2,-0.039599668234586716,0.34655773639678955,0.045610636472702026,0.11974330618977547
qK77ZmbqmOM$_$9,2,0.07304704189300537,0,-0.3333333432674408,2,-0.13978928327560425,0.3494454026222229,0.04272297024726868,0.019553691148757935
qK77ZmbqmOM$_$9,3,0.07304704189300537,0,-0.3333333432674408,2,0.02389446645975113,0.3163631558418274,0.07580521702766418,0.1832374408841133
qK77ZmbqmOM$_$9,4,0.07304704189300537,0,-0.3333333432674408,2,0.0004182681441307068,0.32460397481918335,0.06756439805030823,0.1597612425684929
qK77ZmbqmOM$_$9,5,0.07304704189300537,0,-0.3333333432674408,2,-0.03337247669696808,0.3219545781612396,0.07021379470825195,0.1259704977273941
qK77ZmbqmOM$_$9,6,0.07304704189300537,0,-0.3333333432674408,2,-0.09083294123411179,0.3629661798477173,0.029202193021774292,0.0685100331902504
qK77ZmbqmOM$_$9,7,0.07304704189300537,0,-0.3333333432674408,2,-0.12170790135860443,0.33245787024497986,0.05971050262451172,0.03763507306575775
qK77ZmbqmOM$_$9,8,0.07304704189300537,0,-0.3333333432674408,2,-0.0595385879278183,0.3483727276325226,0.043795645236968994,0.09980438649654388
qK77ZmbqmOM$_$9,9,0.07304704189300537,0,-0.3333333432674408,2,-0.14777980744838715,0.34617626667022705,0.045992106199264526,0.011563166975975037
qK77ZmbqmOM$_$0,0,0.06191694736480713,0,-0.3333333432674408,2,-0.024443523958325386,0.3498004674911499,0.05225205421447754,0.005784105509519577
qK77ZmbqmOM$_$0,1,0.06191694736480713,0,-0.3333333432674408,2,0.14135071635246277,0.33879411220550537,0.06325840950012207,0.16001013480126858
qK77ZmbqmOM$_$0,2,0.06191694736480713,0,-0.3333333432674408,2,0.09857657551765442,0.34584277868270874,0.0562097430229187,0.11723599396646023
qK77ZmbqmOM$_$0,3,0.06191694736480713,0,-0.3333333432674408,2,0.058716628700494766,0.34854570031166077,0.053506821393966675,0.07737604714930058
qK77ZmbqmOM$_$0,4,0.06191694736480713,0,-0.3333333432674408,2,0.12177208811044693,0.3245619833469391,0.07749053835868835,0.14043150655925274
qK77ZmbqmOM$_$0,5,0.06191694736480713,0,-0.3333333432674408,2,0.026779446750879288,0.34014075994491577,0.06191176176071167,0.0454388651996851
qK77ZmbqmOM$_$0,6,0.06191694736480713,0,-0.3333333432674408,2,0.07186096161603928,0.33537203073501587,0.06668049097061157,0.09052038006484509
qK77ZmbqmOM$_$0,7,0.06191694736480713,0,-0.3333333432674408,2,0.12874296307563782,0.33167481422424316,0.07037770748138428,0.14740238152444363
qK77ZmbqmOM$_$0,8,0.06191694736480713,0,-0.3333333432674408,2,0.06488143652677536,0.3354794681072235,0.06657305359840393,0.08354085497558117
qK77ZmbqmOM$_$0,9,0.06191694736480713,0,-0.3333333432674408,2,0.07152706384658813,0.343173623085022,0.05887889862060547,0.09018648229539394
qY1sXq-YCHs$_$8,0,0.1235617995262146,0,-0.3333333432674408,0,-0.2973649799823761,0.3966774642467499,0.14697423577308655,0.28161904215812683
qY1sXq-YCHs$_$8,1,0.1235617995262146,0,-0.3333333432674408,0,-0.3961280286312103,0.4347257912158966,0.10892590880393982,0.1828559935092926
qY1sXq-YCHs$_$8,2,0.1235617995262146,0,-0.3333333432674408,0,-0.3799341022968292,0.452883243560791,0.09076845645904541,0.1990499198436737
qY1sXq-YCHs$_$8,3,0.1235617995262146,0,-0.3333333432674408,0,-0.3985643684864044,0.4525804817676544,0.091071218252182,0.1804196536540985
qY1sXq-YCHs$_$8,4,0.1235617995262146,0,-0.3333333432674408,0,-0.35291212797164917,0.42758050560951233,0.1160711944103241,0.22607189416885376
qY1sXq-YCHs$_$8,5,0.1235617995262146,0,-0.3333333432674408,0,-0.3484753370285034,0.4197641909122467,0.12388750910758972,0.2305086851119995
qY1sXq-YCHs$_$8,6,0.1235617995262146,0,-0.3333333432674408,0,-0.34365493059158325,0.4195520579814911,0.12409964203834534,0.23532909154891968
qY1sXq-YCHs$_$8,7,0.1235617995262146,0,-0.3333333432674408,0,-0.3561832904815674,0.4234919548034668,0.12015974521636963,0.22280073165893555
qY1sXq-YCHs$_$8,8,0.1235617995262146,0,-0.3333333432674408,0,-0.3804342746734619,0.4523351490497589,0.09131655097007751,0.19854974746704102
qY1sXq-YCHs$_$8,9,0.1235617995262146,0,-0.3333333432674408,0,-0.354045569896698,0.4207797646522522,0.12287193536758423,0.22493845224380493
qmMSumMloAs$_$1,0,0.03185945749282837,2,2.3333332538604736,2,1.0422587394714355,0.8897796869277954,0.02748948335647583,0.1970139741897583
qmMSumMloAs$_$1,1,0.03185945749282837,2,2.3333332538604736,2,1.0643097162246704,0.8956634402275085,0.021605730056762695,0.17496299743652344
qmMSumMloAs$_$1,2,0.03185945749282837,2,2.3333332538604736,2,1.1077296733856201,0.905799150466919,0.011470019817352295,0.13154304027557373
qmMSumMloAs$_$1,3,0.03185945749282837,2,2.3333332538604736,2,1.0793968439102173,0.8994306325912476,0.01783853769302368,0.15987586975097656
qmMSumMloAs$_$1,4,0.03185945749282837,2,2.3333332538604736,2,1.016083002090454,0.881381630897522,0.03588753938674927,0.22318971157073975
qmMSumMloAs$_$1,5,0.03185945749282837,2,2.3333332538604736,2,1.0188673734664917,0.8858444094657898,0.031424760818481445,0.22040534019470215
qmMSumMloAs$_$1,6,0.03185945749282837,2,2.3333332538604736,2,1.0820777416229248,0.8995168209075928,0.017752349376678467,0.15719497203826904
qmMSumMloAs$_$1,7,0.03185945749282837,2,2.3333332538604736,2,1.0241447687149048,0.8907955288887024,0.026473641395568848,0.21512794494628906
qmMSumMloAs$_$1,8,0.03185945749282837,2,2.3333332538604736,2,1.0899308919906616,0.901574432849884,0.015694737434387207,0.14934182167053223
qmMSumMloAs$_$1,9,0.03185945749282837,2,2.3333332538604736,2,1.068812608718872,0.8931604623794556,0.024108707904815674,0.17046010494232178
qmMSumMloAs$_$3,0,0.01391226053237915,2,1.0,2,1.3505713939666748,0.9600141048431396,0.013367652893066406,0.17642617225646973
qmMSumMloAs$_$3,1,0.01391226053237915,2,1.0,2,1.312767744064331,0.9589895009994507,0.014392256736755371,0.21422982215881348
qmMSumMloAs$_$3,2,0.01391226053237915,2,1.0,2,1.2897021770477295,0.9551270008087158,0.018254756927490234,0.23729538917541504
qmMSumMloAs$_$3,3,0.01391226053237915,2,1.0,2,1.3207018375396729,0.9575307369232178,0.01585102081298828,0.20629572868347168
qmMSumMloAs$_$3,4,0.01391226053237915,2,1.0,2,1.3073397874832153,0.9556697010993958,0.017712056636810303,0.2196577787399292
qmMSumMloAs$_$3,5,0.01391226053237915,2,1.0,2,1.3556619882583618,0.9605228304862976,0.012858927249908447,0.17133557796478271
qmMSumMloAs$_$3,6,0.01391226053237915,2,1.0,2,1.3383045196533203,0.9600319266319275,0.013349831104278564,0.18869304656982422
qmMSumMloAs$_$3,7,0.01391226053237915,2,1.0,2,1.321823000907898,0.9589366316795349,0.014445126056671143,0.20517456531524658
qmMSumMloAs$_$3,8,0.01391226053237915,2,1.0,2,1.3085191249847412,0.9589069485664368,0.014474809169769287,0.21847844123840332
qmMSumMloAs$_$3,9,0.01391226053237915,2,1.0,2,1.3305470943450928,0.9599081873893738,0.013473570346832275,0.19645047187805176
qmMSumMloAs$_$2,0,0.002503633499145508,2,2.6666667461395264,2,0.6652153134346008,0.7451475858688354,0.025798499584197998,0.1634390950202942
qmMSumMloAs$_$2,1,0.002503633499145508,2,2.6666667461395264,2,0.7914587259292603,0.8090142607688904,-0.038068175315856934,0.037195682525634766
qmMSumMloAs$_$2,2,0.002503633499145508,2,2.6666667461395264,2,0.7126723527908325,0.7864977717399597,-0.01555168628692627,0.1159820556640625
qmMSumMloAs$_$2,3,0.002503633499145508,2,2.6666667461395264,2,0.6644995212554932,0.7512987852096558,0.019647300243377686,0.16415488719940186
qmMSumMloAs$_$2,4,0.002503633499145508,2,2.6666667461395264,2,0.5797375440597534,0.7174816131591797,0.05346447229385376,0.2489168643951416
qmMSumMloAs$_$2,5,0.002503633499145508,2,2.6666667461395264,2,0.7112610936164856,0.7698976993560791,0.0010483860969543457,0.11739331483840942
qmMSumMloAs$_$2,6,0.002503633499145508,2,2.6666667461395264,2,0.8180246353149414,0.8259028196334839,-0.05495673418045044,0.010629773139953613
qmMSumMloAs$_$2,7,0.002503633499145508,2,2.6666667461395264,2,0.670290470123291,0.7649852633476257,0.005960822105407715,0.158363938331604
