id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
mLW-jn67gRE$_$9,9,0.022179782390594482,1,0.0,1,0.021915527060627937,0.4793097972869873,0.051909804344177246,0.19657080061733723
mjpCK2Edsv8$_$0,0,0.046510159969329834,2,2.0,2,1.7590727806091309,0.922518253326416,0.006840109825134277,0.134590744972229
mjpCK2Edsv8$_$0,1,0.046510159969329834,2,2.0,2,1.7706348896026611,0.9266879558563232,0.0026704072952270508,0.12302863597869873
mjpCK2Edsv8$_$0,2,0.046510159969329834,2,2.0,2,1.6924856901168823,0.9129116535186768,0.016446709632873535,0.20117783546447754
mjpCK2Edsv8$_$0,3,0.046510159969329834,2,2.0,2,1.6227740049362183,0.9036754965782166,0.02568286657333374,0.2708895206451416
mjpCK2Edsv8$_$0,4,0.046510159969329834,2,2.0,2,1.8242526054382324,0.9314852952957153,-0.002126932144165039,0.06941092014312744
mjpCK2Edsv8$_$0,5,0.046510159969329834,2,2.0,2,1.6068732738494873,0.896235466003418,0.033122897148132324,0.28679025173187256
mjpCK2Edsv8$_$0,6,0.046510159969329834,2,2.0,2,1.7496854066848755,0.9215145707130432,0.00784379243850708,0.14397811889648438
mjpCK2Edsv8$_$0,7,0.046510159969329834,2,2.0,2,1.5958175659179688,0.8986141681671143,0.030744194984436035,0.2978459596633911
mjpCK2Edsv8$_$0,8,0.046510159969329834,2,2.0,2,1.685713291168213,0.911891758441925,0.017466604709625244,0.20795023441314697
mjpCK2Edsv8$_$0,9,0.046510159969329834,2,2.0,2,1.7849997282028198,0.9273526072502136,0.00200575590133667,0.10866379737854004
nUZYqTRSGDw$_$4,0,0.06537067890167236,0,-0.6666666865348816,0,-1.2262505292892456,0.8734750151634216,0.014459609985351562,0.1123504638671875
nUZYqTRSGDw$_$4,1,0.06537067890167236,0,-0.6666666865348816,0,-1.2460530996322632,0.8610716462135315,0.0268629789352417,0.09254789352416992
nUZYqTRSGDw$_$4,2,0.06537067890167236,0,-0.6666666865348816,0,-1.1366668939590454,0.8476276397705078,0.04030698537826538,0.2019340991973877
nUZYqTRSGDw$_$4,3,0.06537067890167236,0,-0.6666666865348816,0,-1.1028472185134888,0.8195998072624207,0.06833481788635254,0.23575377464294434
nUZYqTRSGDw$_$4,4,0.06537067890167236,0,-0.6666666865348816,0,-1.2328343391418457,0.8688387870788574,0.01909583806991577,0.1057666540145874
nUZYqTRSGDw$_$4,5,0.06537067890167236,0,-0.6666666865348816,0,-1.1975196599960327,0.8631821870803833,0.024752438068389893,0.1410813331604004
nUZYqTRSGDw$_$4,6,0.06537067890167236,0,-0.6666666865348816,0,-1.201683521270752,0.861936628818512,0.02599799633026123,0.13691747188568115
nUZYqTRSGDw$_$4,7,0.06537067890167236,0,-0.6666666865348816,0,-1.0901602506637573,0.8367525935173035,0.05118203163146973,0.24844074249267578
nUZYqTRSGDw$_$4,8,0.06537067890167236,0,-0.6666666865348816,0,-1.1517267227172852,0.8306021094322205,0.057332515716552734,0.18687427043914795
nUZYqTRSGDw$_$4,9,0.06537067890167236,0,-0.6666666865348816,0,-1.1603295803070068,0.8567572832107544,0.0311773419380188,0.17827141284942627
nyzIL6YAonY$_$5,0,-0.0021654367446899414,2,1.0,2,1.1966583728790283,0.862612783908844,-0.010467529296875,0.019639968872070312
nyzIL6YAonY$_$5,1,-0.0021654367446899414,2,1.0,2,1.2751270532608032,0.8773626089096069,-0.02521735429763794,0.05882871150970459
nyzIL6YAonY$_$5,2,-0.0021654367446899414,2,1.0,2,1.2239015102386475,0.8739878535270691,-0.021842598915100098,0.007603168487548828
nyzIL6YAonY$_$5,3,-0.0021654367446899414,2,1.0,2,1.2789629697799683,0.8772141933441162,-0.025068938732147217,0.06266462802886963
nyzIL6YAonY$_$5,4,-0.0021654367446899414,2,1.0,2,1.3018792867660522,0.8850510716438293,-0.03290581703186035,0.08558094501495361
nyzIL6YAonY$_$5,5,-0.0021654367446899414,2,1.0,2,1.2314283847808838,0.8607673048973083,-0.008622050285339355,0.015130043029785156
nyzIL6YAonY$_$5,6,-0.0021654367446899414,2,1.0,2,1.2724086046218872,0.8784776926040649,-0.026332437992095947,0.056110262870788574
nyzIL6YAonY$_$5,7,-0.0021654367446899414,2,1.0,2,1.1792594194412231,0.8580858707427979,-0.005940616130828857,0.03703892230987549
nyzIL6YAonY$_$5,8,-0.0021654367446899414,2,1.0,2,1.191969871520996,0.8582693338394165,-0.00612407922744751,0.02432847023010254
nyzIL6YAonY$_$5,9,-0.0021654367446899414,2,1.0,2,1.3368394374847412,0.889138400554657,-0.03699314594268799,0.12054109573364258
nyzIL6YAonY$_$6,0,-0.08509916067123413,2,1.0,2,0.7578834295272827,0.6674788594245911,-0.0574955940246582,0.03469288349151611
nyzIL6YAonY$_$6,1,-0.08509916067123413,2,1.0,2,0.6513011455535889,0.6204269528388977,-0.010443687438964844,0.07188940048217773
nyzIL6YAonY$_$6,2,-0.08509916067123413,2,1.0,2,0.7243518829345703,0.6343425512313843,-0.024359285831451416,0.001161336898803711
nyzIL6YAonY$_$6,3,-0.08509916067123413,2,1.0,2,0.52530437707901,0.5747983455657959,0.03518491983413696,0.1978861689567566
nyzIL6YAonY$_$6,4,-0.08509916067123413,2,1.0,2,0.8337813019752502,0.6944349408149719,-0.08445167541503906,0.11059075593948364
nyzIL6YAonY$_$6,5,-0.08509916067123413,2,1.0,2,0.6479334831237793,0.6264101266860962,-0.01642686128616333,0.0752570629119873
nyzIL6YAonY$_$6,6,-0.08509916067123413,2,1.0,2,0.5947849750518799,0.5828718543052673,0.027111411094665527,0.12840557098388672
nyzIL6YAonY$_$6,7,-0.08509916067123413,2,1.0,2,0.7012627124786377,0.64713454246521,-0.0371512770652771,0.021927833557128906
nyzIL6YAonY$_$6,8,-0.08509916067123413,2,1.0,2,0.7564374804496765,0.6646445393562317,-0.05466127395629883,0.03324693441390991
nyzIL6YAonY$_$6,9,-0.08509916067123413,2,1.0,2,0.558897852897644,0.563692033290863,0.046291232109069824,0.16429269313812256
ooAF6I-fmTg$_$3,0,0.24865379929542542,1,0.0,0,-0.36135271191596985,0.5351642966270447,0.13047510385513306,0.3606968820095062
ooAF6I-fmTg$_$3,1,0.24865379929542542,1,0.0,0,-0.33291223645210266,0.48813092708587646,0.17750847339630127,0.3891373574733734
ooAF6I-fmTg$_$3,2,0.24865379929542542,1,0.0,0,-0.24468374252319336,0.46450158953666687,0.20113781094551086,0.4773658514022827
ooAF6I-fmTg$_$3,3,0.24865379929542542,1,0.0,0,-0.20237252116203308,0.4395458996295929,0.22609350085258484,0.519677072763443
ooAF6I-fmTg$_$3,4,0.24865379929542542,1,0.0,0,-0.33130621910095215,0.5324892401695251,0.1331501603126526,0.3907433748245239
ooAF6I-fmTg$_$3,5,0.24865379929542542,1,0.0,0,-0.22373472154140472,0.45164453983306885,0.2139948606491089,0.49831487238407135
ooAF6I-fmTg$_$3,6,0.24865379929542542,1,0.0,0,-0.3555658459663391,0.5325976610183716,0.13304173946380615,0.36648374795913696
ooAF6I-fmTg$_$3,7,0.24865379929542542,1,0.0,0,-0.26108577847480774,0.48175936937332153,0.1838800311088562,0.46096381545066833
ooAF6I-fmTg$_$3,8,0.24865379929542542,1,0.0,0,-0.32045257091522217,0.5052681565284729,0.16037124395370483,0.4015970230102539
ooAF6I-fmTg$_$3,9,0.24865379929542542,1,0.0,0,-0.37940990924835205,0.5362197756767273,0.12941962480545044,0.342639684677124
ooAF6I-fmTg$_$5,0,0.1031906008720398,0,-0.3333333432674408,2,0.3987294137477875,0.3643772602081299,0.1308649778366089,0.3140790984034538
ooAF6I-fmTg$_$5,1,0.1031906008720398,0,-0.3333333432674408,2,0.4681164622306824,0.34577974677085876,0.14946249127388,0.3834661468863487
ooAF6I-fmTg$_$5,2,0.1031906008720398,0,-0.3333333432674408,2,0.41121554374694824,0.36204832792282104,0.13319391012191772,0.3265652284026146
ooAF6I-fmTg$_$5,3,0.1031906008720398,0,-0.3333333432674408,2,0.473172664642334,0.3427203893661499,0.15252184867858887,0.38852234929800034
ooAF6I-fmTg$_$5,4,0.1031906008720398,0,-0.3333333432674408,2,0.40939056873321533,0.34786322712898254,0.14737901091575623,0.3247402533888817
ooAF6I-fmTg$_$5,5,0.1031906008720398,0,-0.3333333432674408,2,0.42956483364105225,0.370394766330719,0.12484747171401978,0.3449145182967186
ooAF6I-fmTg$_$5,6,0.1031906008720398,0,-0.3333333432674408,2,0.4012814164161682,0.35395172238349915,0.14129051566123962,0.31663110107183456
ooAF6I-fmTg$_$5,7,0.1031906008720398,0,-0.3333333432674408,2,0.43561893701553345,0.3499865233898163,0.14525571465492249,0.3509686216711998
ooAF6I-fmTg$_$5,8,0.1031906008720398,0,-0.3333333432674408,2,0.38274556398391724,0.36046433448791504,0.13477790355682373,0.2980952486395836
ooAF6I-fmTg$_$5,9,0.1031906008720398,0,-0.3333333432674408,2,0.4455922544002533,0.3524996042251587,0.14274263381958008,0.36094193905591965
ooAF6I-fmTg$_$7,0,0.22946006059646606,0,-2.0,0,-0.6485726833343506,0.7084272503852844,0.13353592157363892,0.49585700035095215
ooAF6I-fmTg$_$7,1,0.22946006059646606,0,-2.0,0,-0.9554445743560791,0.8148736357688904,0.02708953619003296,0.18898510932922363
ooAF6I-fmTg$_$7,2,0.22946006059646606,0,-2.0,0,-0.9251474142074585,0.8095170259475708,0.03244614601135254,0.21928226947784424
ooAF6I-fmTg$_$7,3,0.22946006059646606,0,-2.0,0,-0.9576698541641235,0.8082634806632996,0.03369969129562378,0.1867598295211792
ooAF6I-fmTg$_$7,4,0.22946006059646606,0,-2.0,0,-0.9133859872817993,0.797787070274353,0.04417610168457031,0.23104369640350342
ooAF6I-fmTg$_$7,5,0.22946006059646606,0,-2.0,0,-0.8928413987159729,0.8033466339111328,0.03861653804779053,0.25158828496932983
ooAF6I-fmTg$_$7,6,0.22946006059646606,0,-2.0,0,-0.8410482406616211,0.7765423655509949,0.06542080640792847,0.30338144302368164
ooAF6I-fmTg$_$7,7,0.22946006059646606,0,-2.0,0,-0.628909170627594,0.6961318850517273,0.14583128690719604,0.5155205130577087
ooAF6I-fmTg$_$7,8,0.22946006059646606,0,-2.0,0,-0.9012603163719177,0.7993090748786926,0.04265409708023071,0.243169367313385
ooAF6I-fmTg$_$7,9,0.22946006059646606,0,-2.0,0,-0.7782223224639893,0.7677668929100037,0.07419627904891968,0.3662073612213135
pOrk7fl1AYo$_$1,0,0.035679519176483154,1,0.0,1,0.02354554459452629,0.5263996720314026,0.03466141223907471,0.192572470754385
pOrk7fl1AYo$_$1,1,0.035679519176483154,1,0.0,1,0.08145835995674133,0.5456823110580444,0.015378773212432861,0.25048528611660004
pOrk7fl1AYo$_$1,2,0.035679519176483154,1,0.0,1,0.06724509596824646,0.5325833559036255,0.028477728366851807,0.23627202212810516
pOrk7fl1AYo$_$1,3,0.035679519176483154,1,0.0,1,0.053160253912210464,0.5244379043579102,0.03662317991256714,0.22218718007206917
pOrk7fl1AYo$_$1,4,0.035679519176483154,1,0.0,1,0.03190721571445465,0.5253092050552368,0.03575187921524048,0.20093414187431335
pOrk7fl1AYo$_$1,5,0.035679519176483154,1,0.0,1,0.036659423261880875,0.5212389230728149,0.039822161197662354,0.20568634942173958
pOrk7fl1AYo$_$1,6,0.035679519176483154,1,0.0,1,0.02045542746782303,0.5094277262687683,0.051633358001708984,0.18948235362768173
pOrk7fl1AYo$_$1,7,0.035679519176483154,1,0.0,1,0.1149921715259552,0.5239734053611755,0.03708767890930176,0.2840190976858139
pOrk7fl1AYo$_$1,8,0.035679519176483154,1,0.0,1,0.13460488617420197,0.5380252599716187,0.023035824298858643,0.30363181233406067
pOrk7fl1AYo$_$1,9,0.035679519176483154,1,0.0,1,0.027453308925032616,0.5528295040130615,0.008231580257415771,0.19648023508489132
pOrk7fl1AYo$_$3,0,-0.24165984988212585,2,0.3333333432674408,2,0.6334608197212219,0.6661568880081177,-0.2189933955669403,0.3842698633670807
pOrk7fl1AYo$_$3,1,-0.24165984988212585,2,0.3333333432674408,2,0.6110712885856628,0.6734041571617126,-0.22624066472053528,0.3618803322315216
pOrk7fl1AYo$_$3,2,-0.24165984988212585,2,0.3333333432674408,2,0.6726899147033691,0.6937471628189087,-0.24658367037773132,0.4234989583492279
pOrk7fl1AYo$_$3,3,-0.24165984988212585,2,0.3333333432674408,2,0.6160489320755005,0.6621824502944946,-0.21501895785331726,0.36685797572135925
pOrk7fl1AYo$_$3,4,-0.24165984988212585,2,0.3333333432674408,2,0.5103926658630371,0.6163190007209778,-0.16915550827980042,0.2612017095088959
pOrk7fl1AYo$_$3,5,-0.24165984988212585,2,0.3333333432674408,2,0.608151376247406,0.6735453009605408,-0.2263818085193634,0.35896041989326477
pOrk7fl1AYo$_$3,6,-0.24165984988212585,2,0.3333333432674408,2,0.630009114742279,0.6698150634765625,-0.22265157103538513,0.3808181583881378
pOrk7fl1AYo$_$3,7,-0.24165984988212585,2,0.3333333432674408,2,0.34771981835365295,0.5189303159713745,-0.07176682353019714,0.09852886199951172
pOrk7fl1AYo$_$3,8,-0.24165984988212585,2,0.3333333432674408,2,0.6713361144065857,0.7021183967590332,-0.25495490431785583,0.42214515805244446
pOrk7fl1AYo$_$3,9,-0.24165984988212585,2,0.3333333432674408,2,0.3680249750614166,0.5386406779289246,-0.09147718548774719,0.11883401870727539
pOrk7fl1AYo$_$2,0,0.029033124446868896,1,0.0,1,-0.18832996487617493,0.6298654675483704,0.024664223194122314,0.21823105216026306
pOrk7fl1AYo$_$2,1,0.029033124446868896,1,0.0,1,-0.15967650711536407,0.6271860003471375,0.027343690395355225,0.2468845099210739
pOrk7fl1AYo$_$2,2,0.029033124446868896,1,0.0,1,-0.21036508679389954,0.6289877891540527,0.02554190158843994,0.19619593024253845
pOrk7fl1AYo$_$2,3,0.029033124446868896,1,0.0,1,-0.16924592852592468,0.6198155879974365,0.03471410274505615,0.2373150885105133
pOrk7fl1AYo$_$2,4,0.029033124446868896,1,0.0,1,-0.15495926141738892,0.623784601688385,0.030745089054107666,0.2516017556190491
pOrk7fl1AYo$_$2,5,0.029033124446868896,1,0.0,1,-0.14615532755851746,0.6345733404159546,0.019956350326538086,0.26040568947792053
pOrk7fl1AYo$_$2,6,0.029033124446868896,1,0.0,1,-0.16903723776340485,0.6323350071907043,0.02219468355178833,0.23752377927303314
pOrk7fl1AYo$_$2,7,0.029033124446868896,1,0.0,1,-0.10501416027545929,0.6271983981132507,0.027331292629241943,0.3015468567609787
pOrk7fl1AYo$_$2,8,0.029033124446868896,1,0.0,1,-0.12922745943069458,0.6343456506729126,0.020184040069580078,0.2773335576057434
pOrk7fl1AYo$_$2,9,0.029033124446868896,1,0.0,1,-0.17941796779632568,0.6121944189071655,0.04233527183532715,0.2271430492401123
pOrk7fl1AYo$_$4,0,0.1110680103302002,0,-0.6666666865348816,0,-0.1862727403640747,0.4076787233352661,0.1104927659034729,0.34754788875579834
pOrk7fl1AYo$_$4,1,0.1110680103302002,0,-0.6666666865348816,0,-0.20284083485603333,0.41081753373146057,0.10735395550727844,0.3309797942638397
pOrk7fl1AYo$_$4,2,0.1110680103302002,0,-0.6666666865348816,0,-0.25260040163993835,0.4570634067058563,0.06110808253288269,0.2812202274799347
pOrk7fl1AYo$_$4,3,0.1110680103302002,0,-0.6666666865348816,0,-0.21272170543670654,0.4276271164417267,0.09054437279701233,0.3210989236831665
pOrk7fl1AYo$_$4,4,0.1110680103302002,0,-0.6666666865348816,1,-0.20334921777248383,0.3775811791419983,0.14059031009674072,0.3304714113473892
pOrk7fl1AYo$_$4,5,0.1110680103302002,0,-0.6666666865348816,0,-0.2693336009979248,0.4361935257911682,0.0819779634475708,0.26448702812194824
pOrk7fl1AYo$_$4,6,0.1110680103302002,0,-0.6666666865348816,0,-0.247752383351326,0.4253183901309967,0.09285309910774231,0.28606824576854706
pOrk7fl1AYo$_$4,7,0.1110680103302002,0,-0.6666666865348816,1,-0.19050195813179016,0.4074403941631317,0.1107310950756073,0.3433186709880829
pOrk7fl1AYo$_$4,8,0.1110680103302002,0,-0.6666666865348816,0,-0.2526693344116211,0.4391017556190491,0.07906973361968994,0.28115129470825195
pOrk7fl1AYo$_$4,9,0.1110680103302002,0,-0.6666666865348816,0,-0.22703945636749268,0.45161792635917664,0.06655356287956238,0.30678117275238037
q9yDL81QppI$_$1,0,0.07121741771697998,2,1.0,1,0.14226211607456207,0.5556999444961548,0.0720902681350708,0.13473827857524157
q9yDL81QppI$_$1,1,0.07121741771697998,2,1.0,1,0.2429284155368805,0.49879613518714905,0.12899407744407654,0.23540457803755999
q9yDL81QppI$_$1,2,0.07121741771697998,2,1.0,1,0.20621752738952637,0.51812344789505,0.10966676473617554,0.19869368989020586
q9yDL81QppI$_$1,3,0.07121741771697998,2,1.0,1,0.2307904064655304,0.5063326358795166,0.12145757675170898,0.2232665689662099
q9yDL81QppI$_$1,4,0.07121741771697998,2,1.0,1,0.19298630952835083,0.5318722724914551,0.09591794013977051,0.18546247202903032
q9yDL81QppI$_$1,5,0.07121741771697998,2,1.0,1,0.1532183587551117,0.5423458218574524,0.0854443907737732,0.1456945212557912
q9yDL81QppI$_$1,6,0.07121741771697998,2,1.0,1,0.16921810805797577,0.5370762348175049,0.0907139778137207,0.16169427055865526
q9yDL81QppI$_$1,7,0.07121741771697998,2,1.0,1,0.2994064688682556,0.4801490902900696,0.147641122341156,0.2918826313689351
q9yDL81QppI$_$1,8,0.07121741771697998,2,1.0,1,0.25127077102661133,0.5073019862174988,0.1204882264137268,0.24374693352729082
q9yDL81QppI$_$1,9,0.07121741771697998,2,1.0,1,0.18221816420555115,0.5314860939979553,0.09630411863327026,0.17469432670623064
q9yDL81QppI$_$0,0,0.07770031690597534,0,-0.3333333432674408,1,0.24746835231781006,0.4570419490337372,0.08599874377250671,0.16651083528995514
q9yDL81QppI$_$0,1,0.07770031690597534,0,-0.3333333432674408,1,0.26082369685173035,0.46212267875671387,0.08091801404953003,0.17986617982387543
q9yDL81QppI$_$0,2,0.07770031690597534,0,-0.3333333432674408,1,0.2200455218553543,0.47414031624794006,0.06890037655830383,0.1390880048274994
q9yDL81QppI$_$0,3,0.07770031690597534,0,-0.3333333432674408,2,0.3720439672470093,0.40998879075050354,0.13305190205574036,0.29108645021915436
q9yDL81QppI$_$0,4,0.07770031690597534,0,-0.3333333432674408,1,0.23256883025169373,0.47183918952941895,0.07120150327682495,0.1516113132238388
q9yDL81QppI$_$0,5,0.07770031690597534,0,-0.3333333432674408,2,0.3507962226867676,0.4179169833660126,0.12512370944023132,0.26983870565891266
q9yDL81QppI$_$0,6,0.07770031690597534,0,-0.3333333432674408,2,0.2835506498813629,0.44868558645248413,0.09435510635375977,0.202593132853508
q9yDL81QppI$_$0,7,0.07770031690597534,0,-0.3333333432674408,2,0.3402077555656433,0.4217385947704315,0.12130209803581238,0.2592502385377884
q9yDL81QppI$_$0,8,0.07770031690597534,0,-0.3333333432674408,1,0.2244817316532135,0.477324515581131,0.06571617722511292,0.14352421462535858
q9yDL81QppI$_$0,9,0.07770031690597534,0,-0.3333333432674408,2,0.34738004207611084,0.42109113931655884,0.12194955348968506,0.2664225250482559
q9yDL81QppI$_$2,0,0.08567643165588379,1,0.0,2,0.4030687212944031,0.43486419320106506,0.1345057189464569,0.2336556315422058
q9yDL81QppI$_$2,1,0.08567643165588379,1,0.0,2,0.4046952724456787,0.43919363617897034,0.13017627596855164,0.23528218269348145
q9yDL81QppI$_$2,2,0.08567643165588379,1,0.0,2,0.4477872848510742,0.42100295424461365,0.14836695790290833,0.27837419509887695
q9yDL81QppI$_$2,3,0.08567643165588379,1,0.0,2,0.3896971642971039,0.44846147298812866,0.12090843915939331,0.22028407454490662
q9yDL81QppI$_$2,4,0.08567643165588379,1,0.0,2,0.45556676387786865,0.41133660078048706,0.1580333113670349,0.2861536741256714
q9yDL81QppI$_$2,5,0.08567643165588379,1,0.0,2,0.3984994888305664,0.4470492899417877,0.12232062220573425,0.22908639907836914
q9yDL81QppI$_$2,6,0.08567643165588379,1,0.0,2,0.3883172571659088,0.4561382830142975,0.11323162913322449,0.21890416741371155
q9yDL81QppI$_$2,7,0.08567643165588379,1,0.0,1,0.30723702907562256,0.4959149658679962,0.07345494627952576,0.1378239393234253
q9yDL81QppI$_$2,8,0.08567643165588379,1,0.0,2,0.4606565833091736,0.41060659289360046,0.1587633192539215,0.2912434935569763
q9yDL81QppI$_$2,9,0.08567643165588379,1,0.0,2,0.42738616466522217,0.434179425239563,0.13519048690795898,0.2579730749130249
qK77ZmbqmOM$_$9,0,0.1357104480266571,0,-0.3333333432674408,2,0.32365790009498596,0.38797175884246826,0.09561839699745178,0.26248785853385925
qK77ZmbqmOM$_$9,1,0.1357104480266571,0,-0.3333333432674408,2,0.2844490110874176,0.405404657125473,0.07818549871444702,0.2232789695262909
qK77ZmbqmOM$_$9,2,0.1357104480266571,0,-0.3333333432674408,2,0.33072155714035034,0.3865753710269928,0.09701478481292725,0.26955151557922363
qK77ZmbqmOM$_$9,3,0.1357104480266571,0,-0.3333333432674408,2,0.18572911620140076,0.43293634057044983,0.050653815269470215,0.12455907464027405
qK77ZmbqmOM$_$9,4,0.1357104480266571,0,-0.3333333432674408,2,0.29412296414375305,0.3967835605144501,0.08680659532546997,0.23295292258262634
qK77ZmbqmOM$_$9,5,0.1357104480266571,0,-0.3333333432674408,2,0.2697555422782898,0.39703065156936646,0.08655950427055359,0.20858550071716309
qK77ZmbqmOM$_$9,6,0.1357104480266571,0,-0.3333333432674408,2,0.40925467014312744,0.3551937937736511,0.12839636206626892,0.34808462858200073
qK77ZmbqmOM$_$9,7,0.1357104480266571,0,-0.3333333432674408,2,0.38579249382019043,0.35410818457603455,0.1294819712638855,0.3246224522590637
qK77ZmbqmOM$_$9,8,0.1357104480266571,0,-0.3333333432674408,2,0.3163108825683594,0.38749393820762634,0.0960962176322937,0.25514084100723267
qK77ZmbqmOM$_$9,9,0.1357104480266571,0,-0.3333333432674408,2,0.41411152482032776,0.36617574095726013,0.11741441488265991,0.35294148325920105
qK77ZmbqmOM$_$0,0,0.1613132357597351,0,-0.3333333432674408,2,0.3612399697303772,0.4259251058101654,0.07547667622566223,0.08951389789581299
