id,true_class,pred_class,true_reg,pred_reg,full_confidence,importance_text,importance_audio,importance_vision,router_text,router_audio,router_vision,main_modality,main_evidence_span,error_score,removed_evidence_confidence
rojyUp4FPSg$_$5,2,1,0.6666666865348816,0.25104445219039917,0.5980870723724365,0.40914955735206604,0.08475782722234726,0.5060926079750061,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 44, 'grid_end_exclusive': 47, 'length': 3, 'mean_gate': 0.5380532145500183, 'mean_occlusion': 0.006131090223789215, 'evidence_score': 1.013767123222351, 'gate_score': 0.5380532145500183, 'occlusion_magnitude': 0.006131090223789215, 'classification_signed_effect': 0.008093039505183697, 'regression_signed_effect': -0.01912899874150753, 'evidence_direction': 'mixed', 'rank': 1}",1.9156222343444824,0.5122402310371399
rojyUp4FPSg$_$7,2,2,0.3333333432674408,1.5902187824249268,0.8777300119400024,0.8286111354827881,0.005116021726280451,0.16627278923988342,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 46, 'grid_end_exclusive': 50, 'length': 4, 'mean_gate': 0.5330547094345093, 'mean_occlusion': 0.011669888161122799, 'evidence_score': 1.3507461547851562, 'gate_score': 0.5330547094345093, 'occlusion_magnitude': 0.011669888161122799, 'classification_signed_effect': 0.012500807642936707, 'regression_signed_effect': 0.06254103779792786, 'evidence_direction': 'supportive', 'rank': 1}",1.256885439157486,0.8466479182243347
rojyUp4FPSg$_$9,2,0,2.0,0.12407355010509491,0.4561527967453003,0.7633464932441711,0.019845489412546158,0.21680797636508942,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 41, 'grid_end_exclusive': 44, 'length': 3, 'mean_gate': 0.5704049468040466, 'mean_occlusion': 0.02500600554049015, 'evidence_score': 0.8041761517524719, 'gate_score': 0.5704049468040466, 'occlusion_magnitude': 0.02500600554049015, 'classification_signed_effect': 0.03728615120053291, 'regression_signed_effect': -0.03951472043991089, 'evidence_direction': 'mixed', 'rank': 1}",3.375926449894905,0.2074892371892929
rojyUp4FPSg$_$10,2,2,1.3333333730697632,1.5737031698226929,0.8848735094070435,0.8033460974693298,0.023440640419721603,0.17321325838565826,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 0, 'grid_end_exclusive': 1, 'length': 1, 'mean_gate': 0.5657965540885925, 'mean_occlusion': 0.010850071907043457, 'evidence_score': 0.9115250110626221, 'gate_score': 0.5657965540885925, 'occlusion_magnitude': 0.010850071907043457, 'classification_signed_effect': 0.010733723640441895, 'regression_signed_effect': 0.0661475658416748, 'evidence_direction': 'supportive', 'rank': 1}",0.2403697967529297,0.897328794002533
rojyUp4FPSg$_$12,2,2,0.6666666865348816,1.5183359384536743,0.893116295337677,0.787536084651947,0.026221323758363724,0.1862425059080124,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 35, 'grid_end_exclusive': 37, 'length': 2, 'mean_gate': 0.6187331676483154, 'mean_occlusion': 0.010406455025076866, 'evidence_score': 0.863277018070221, 'gate_score': 0.6187331676483154, 'occlusion_magnitude': 0.010406455025076866, 'classification_signed_effect': 0.01033782958984375, 'regression_signed_effect': 0.0630563497543335, 'evidence_direction': 'supportive', 'rank': 1}",0.8516692519187927,0.9380550384521484
rojyUp4FPSg$_$16,2,1,0.6666666865348816,0.3104531466960907,0.47602036595344543,0.08887246996164322,0.11401626467704773,0.7971112728118896,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 15, 'grid_end_exclusive': 16, 'length': 1, 'mean_gate': 0.5163463950157166, 'mean_occlusion': 0.011566342785954475, 'evidence_score': 0.6000322699546814, 'gate_score': 0.5163463950157166, 'occlusion_magnitude': 0.011566342785954475, 'classification_signed_effect': 0.015564262866973877, 'regression_signed_effect': -0.03341677784919739, 'evidence_direction': 'mixed', 'rank': 1}",1.856213539838791,0.4242992401123047
rojyUp4FPSg$_$18,2,1,2.5,0.27408480644226074,0.4609350264072418,0.1694251149892807,0.12891972064971924,0.7016552090644836,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 19, 'grid_end_exclusive': 24, 'length': 5, 'mean_gate': 0.5127197504043579, 'mean_occlusion': 0.018127765506505966, 'evidence_score': 1.9186415672302246, 'gate_score': 0.5127197504043579, 'occlusion_magnitude': 0.018127765506505966, 'classification_signed_effect': 0.02442990615963936, 'regression_signed_effect': -0.05204734206199646, 'evidence_direction': 'mixed', 'rank': 1}",3.7259151935577393,0.42384618520736694
rojyUp4FPSg$_$37,2,2,1.5,1.0204535722732544,0.7992364168167114,0.6967600584030151,0.008695919066667557,0.2945440113544464,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 28, 'grid_end_exclusive': 35, 'length': 7, 'mean_gate': 0.49084147810935974, 'mean_occlusion': 0.007804523687809706, 'evidence_score': 1.1222447156906128, 'gate_score': 0.49084147810935974, 'occlusion_magnitude': 0.007804523687809706, 'classification_signed_effect': 0.008708766661584377, 'regression_signed_effect': 0.021251482889056206, 'evidence_direction': 'supportive', 'rank': 1}",0.4795464277267456,0.7939383387565613
rojyUp4FPSg$_$36,2,2,0.6666666865348816,1.40325927734375,0.8680950999259949,0.7470440864562988,0.03720866143703461,0.21574722230434418,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 34, 'grid_end_exclusive': 35, 'length': 1, 'mean_gate': 0.5726593136787415, 'mean_occlusion': 0.02179441973567009, 'evidence_score': 1.0, 'gate_score': 0.5726593136787415, 'occlusion_magnitude': 0.02179441973567009, 'classification_signed_effect': 0.02337890863418579, 'regression_signed_effect': 0.11650609970092773, 'evidence_direction': 'supportive', 'rank': 1}",0.7365925908088684,0.8732507228851318
rojyUp4FPSg$_$34,2,2,2.0,0.864074170589447,0.7132101058959961,0.6104923486709595,0.0038744155317544937,0.38563328981399536,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 44, 'grid_end_exclusive': 50, 'length': 6, 'mean_gate': 0.4677790105342865, 'mean_occlusion': 0.01896221749484539, 'evidence_score': 1.4640862941741943, 'gate_score': 0.4677790105342865, 'occlusion_magnitude': 0.01896221749484539, 'classification_signed_effect': 0.025307079777121544, 'regression_signed_effect': 0.05666952207684517, 'evidence_direction': 'supportive', 'rank': 1}",1.135925829410553,0.6766468286514282
rojyUp4FPSg$_$32,2,2,0.3333333432674408,1.665221929550171,0.9001038670539856,0.8101834058761597,0.022402580827474594,0.16741400957107544,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 30, 'grid_end_exclusive': 34, 'length': 4, 'mean_gate': 0.5938519239425659, 'mean_occlusion': 0.007997374050319195, 'evidence_score': 1.1878151893615723, 'gate_score': 0.5938519239425659, 'occlusion_magnitude': 0.007997374050319195, 'classification_signed_effect': 0.008078813552856445, 'regression_signed_effect': 0.04725128412246704, 'evidence_direction': 'supportive', 'rank': 1}",1.33188858628273,0.9417432546615601
rwNlqh0k1j4$_$15,0,2,-0.6666666865348816,1.3304139375686646,0.8645279407501221,0.8234383463859558,0.014786823652684689,0.16177479922771454,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 0, 'grid_end_exclusive': 1, 'length': 1, 'mean_gate': 0.6376511454582214, 'mean_occlusion': 0.02371193654835224, 'evidence_score': 1.0, 'gate_score': 0.6376511454582214, 'occlusion_magnitude': 0.02371193654835224, 'classification_signed_effect': 0.026925206184387207, 'regression_signed_effect': 0.11335217952728271, 'evidence_direction': 'supportive', 'rank': 1}",3.497080624103546,0.8270121216773987
rwNlqh0k1j4$_$3,0,0,-0.6666666865348816,-1.6849504709243774,0.9284878969192505,0.9404351711273193,0.013794831931591034,0.04576997086405754,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 2, 'grid_end_exclusive': 4, 'length': 2, 'mean_gate': 0.6761990785598755, 'mean_occlusion': 0.012878095731139183, 'evidence_score': 0.9875003099441528, 'gate_score': 0.6761990785598755, 'occlusion_magnitude': 0.012878095731139183, 'classification_signed_effect': 0.012994766235351562, 'regression_signed_effect': -0.07621854543685913, 'evidence_direction': 'supportive', 'rank': 1}",1.0182837843894958,0.9218734502792358
rwNlqh0k1j4$_$2,1,1,0.0,-0.032245807349681854,0.44015514850616455,0.17024332284927368,0.1798776537179947,0.6498790383338928,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 24, 'grid_end_exclusive': 30, 'length': 6, 'mean_gate': 0.558360755443573, 'mean_occlusion': 0.01853478141129017, 'evidence_score': 2.2904932498931885, 'gate_score': 0.558360755443573, 'occlusion_magnitude': 0.01853478141129017, 'classification_signed_effect': 0.021918335929512978, 'regression_signed_effect': -0.08075668662786484, 'evidence_direction': 'mixed', 'rank': 1}",0.032245807349681854,0.3930083215236664
rwNlqh0k1j4$_$7,0,0,-0.3333333432674408,-0.8232845664024353,0.7249221205711365,0.8461565375328064,0.013120034709572792,0.14072348177433014,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 13, 'grid_end_exclusive': 16, 'length': 3, 'mean_gate': 0.5489842295646667, 'mean_occlusion': 0.025279412046074867, 'evidence_score': 0.9690774083137512, 'gate_score': 0.5489842295646667, 'occlusion_magnitude': 0.025279412046074867, 'classification_signed_effect': 0.034636396914720535, 'regression_signed_effect': -0.06746357679367065, 'evidence_direction': 'supportive', 'rank': 1}",0.4899512231349945,0.6153734922409058
sC16n1k66io$_$2,2,2,1.6666666269302368,1.2063835859298706,0.8554108738899231,0.7971432209014893,0.019082358106970787,0.18377448618412018,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 0, 'grid_end_exclusive': 1, 'length': 1, 'mean_gate': 0.5480533838272095, 'mean_occlusion': 0.018313344568014145, 'evidence_score': 1.0, 'gate_score': 0.5480533838272095, 'occlusion_magnitude': 0.018313344568014145, 'classification_signed_effect': 0.02146899700164795, 'regression_signed_effect': 0.08147919178009033, 'evidence_direction': 'supportive', 'rank': 1}",0.4602830410003662,0.8692228198051453
sC16n1k66io$_$16,2,2,0.3333333432674408,1.0309406518936157,0.7843464612960815,0.6870952844619751,0.016193540766835213,0.29671117663383484,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 29, 'grid_end_exclusive': 32, 'length': 3, 'mean_gate': 0.6174748539924622, 'mean_occlusion': 0.008147845976054668, 'evidence_score': 1.0284196138381958, 'gate_score': 0.6174748539924622, 'occlusion_magnitude': 0.008147845976054668, 'classification_signed_effect': 0.01027137041091919, 'regression_signed_effect': 0.029775341972708702, 'evidence_direction': 'supportive', 'rank': 1}",0.6976073086261749,0.8540952801704407
sPremsknoLM$_$1,0,1,-0.3333333432674408,-0.37095192074775696,0.5853806138038635,0.5625530481338501,0.19631004333496094,0.24113696813583374,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 23, 'grid_end_exclusive': 26, 'length': 3, 'mean_gate': 0.4735143184661865, 'mean_occlusion': 0.014001253060996532, 'evidence_score': 1.034018874168396, 'gate_score': 0.4735143184661865, 'occlusion_magnitude': 0.014001253060996532, 'classification_signed_effect': -0.018858512863516808, 'regression_signed_effect': -0.0402921624481678, 'evidence_direction': 'contradictory', 'rank': 1}",1.5376185774803162,0.5668279528617859
ssqiwP19JhM$_$10,1,1,0.0,0.1614820808172226,0.5185003280639648,0.3768962025642395,0.06550908088684082,0.5575946569442749,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 40, 'grid_end_exclusive': 49, 'length': 9, 'mean_gate': 0.5056485533714294, 'mean_occlusion': 0.00581374391913414, 'evidence_score': 1.8822860717773438, 'gate_score': 0.5056485533714294, 'occlusion_magnitude': 0.00581374391913414, 'classification_signed_effect': 0.008419010788202286, 'regression_signed_effect': -0.011435061693191528, 'evidence_direction': 'mixed', 'rank': 1}",0.1614820808172226,0.4365476071834564
ssqiwP19JhM$_$2,2,1,0.3333333432674408,0.49398520588874817,0.5109038949012756,0.5220897793769836,0.10707110166549683,0.3708391487598419,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 44, 'grid_end_exclusive': 47, 'length': 3, 'mean_gate': 0.43492230772972107, 'mean_occlusion': 0.019245723262429237, 'evidence_score': 1.184528112411499, 'gate_score': 0.43492230772972107, 'occlusion_magnitude': 0.019245723262429237, 'classification_signed_effect': 0.027880936861038208, 'regression_signed_effect': -0.037757426500320435, 'evidence_direction': 'mixed', 'rank': 1}",1.6606518626213074,0.4654017388820648
szic2IB9HB4$_$5,2,1,0.3333333432674408,-0.3483450710773468,0.46460917592048645,0.6928740739822388,0.19877558946609497,0.10835033655166626,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 2, 'grid_end_exclusive': 7, 'length': 5, 'mean_gate': 0.5807806849479675, 'mean_occlusion': 0.02777124010026455, 'evidence_score': 1.2551991939544678, 'gate_score': 0.5807806849479675, 'occlusion_magnitude': 0.02777124010026455, 'classification_signed_effect': -0.03724781423807144, 'regression_signed_effect': -0.08133828639984131, 'evidence_direction': 'contradictory', 'rank': 1}",2.1816784143447876,0.5067234635353088
tQ-CIfgj-Js$_$3,1,1,0.0,-0.12719808518886566,0.5612649321556091,0.34085631370544434,0.24199512600898743,0.41714853048324585,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 4, 'grid_end_exclusive': 6, 'length': 2, 'mean_gate': 0.4933539032936096, 'mean_occlusion': 0.03229659050703049, 'evidence_score': 1.0845016241073608, 'gate_score': 0.4933539032936096, 'occlusion_magnitude': 0.03229659050703049, 'classification_signed_effect': 0.04010051488876343, 'regression_signed_effect': -0.12354418635368347, 'evidence_direction': 'supportive', 'rank': 1}",0.12719808518886566,0.5013885498046875
tXQpm-nKxNA$_$5,2,2,1.6666666269302368,2.2398343086242676,0.9812211990356445,0.9664365649223328,0.015175760723650455,0.018387654796242714,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 42, 'grid_end_exclusive': 49, 'length': 7, 'mean_gate': 0.642888069152832, 'mean_occlusion': 0.0034908808302134275, 'evidence_score': 1.9923173189163208, 'gate_score': 0.642888069152832, 'occlusion_magnitude': 0.0034908808302134275, 'classification_signed_effect': 0.0017797095933929086, 'regression_signed_effect': 0.036345820873975754, 'evidence_direction': 'supportive', 'rank': 1}",0.5731676816940308,0.9731723070144653
tXQpm-nKxNA$_$7,2,2,1.6666666269302368,2.0732922554016113,0.980666995048523,0.9670466780662537,0.01746593974530697,0.015487447381019592,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 41, 'grid_end_exclusive': 45, 'length': 4, 'mean_gate': 0.6095590591430664, 'mean_occlusion': 0.001975115155801177, 'evidence_score': 0.842694103717804, 'gate_score': 0.6095590591430664, 'occlusion_magnitude': 0.001975115155801177, 'classification_signed_effect': 0.0009310245513916016, 'regression_signed_effect': 0.021247506141662598, 'evidence_direction': 'supportive', 'rank': 1}",0.4066256284713745,0.976164698600769
uacdDoBtT1k$_$0,0,0,-1.3333333730697632,-0.2764432430267334,0.48201704025268555,0.8834032416343689,0.010169968008995056,0.10642685741186142,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 8, 'grid_end_exclusive': 9, 'length': 1, 'mean_gate': 0.6067067384719849, 'mean_occlusion': 0.0418940968811512, 'evidence_score': 1.0, 'gate_score': 0.6067067384719849, 'occlusion_magnitude': 0.0418940968811512, 'classification_signed_effect': 0.0583249032497406, 'regression_signed_effect': -0.10348726809024811, 'evidence_direction': 'supportive', 'rank': 1}",1.0568901300430298,0.36923471093177795
uacdDoBtT1k$_$6,0,0,-0.6666666865348816,-0.7763175964355469,0.6271913051605225,0.7687255144119263,0.017910316586494446,0.2133641541004181,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 42, 'grid_end_exclusive': 46, 'length': 4, 'mean_gate': 0.6363808512687683, 'mean_occlusion': 0.027152705937623978, 'evidence_score': 1.2014710903167725, 'gate_score': 0.6363808512687683, 'occlusion_magnitude': 0.027152705937623978, 'classification_signed_effect': 0.036856457591056824, 'regression_signed_effect': -0.07558244466781616, 'evidence_direction': 'supportive', 'rank': 1}",0.10965090990066528,0.4838308095932007
unNY4zIk8MM$_$1,2,2,1.6666666269302368,2.0151937007904053,0.9579189419746399,0.9155352115631104,0.015216013416647911,0.06924879550933838,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 47, 'grid_end_exclusive': 50, 'length': 3, 'mean_gate': 0.6288995146751404, 'mean_occlusion': 0.0034518137108534575, 'evidence_score': 0.7065710425376892, 'gate_score': 0.6288995146751404, 'occlusion_magnitude': 0.0034518137108534575, 'classification_signed_effect': 0.002537290332838893, 'regression_signed_effect': 0.028941592201590538, 'evidence_direction': 'supportive', 'rank': 1}",0.34852707386016846,0.967467188835144
