id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
vHzbn_YW76s$_$3,3,0.062078654766082764,0,-1.0,0,-0.4748331904411316,0.6247062683105469,0.019017934799194336,0.07939141988754272
vHzbn_YW76s$_$3,4,0.062078654766082764,0,-1.0,0,-0.346850723028183,0.5665518641471863,0.07717233896255493,0.20737388730049133
vHzbn_YW76s$_$3,5,0.062078654766082764,0,-1.0,0,-0.1918618381023407,0.4938794672489166,0.14984473586082458,0.3623627722263336
vHzbn_YW76s$_$3,6,0.062078654766082764,0,-1.0,0,-0.49154311418533325,0.6240599155426025,0.019664287567138672,0.06268149614334106
vHzbn_YW76s$_$3,7,0.062078654766082764,0,-1.0,0,-0.3846398591995239,0.5848569273948669,0.05886727571487427,0.1695847511291504
vHzbn_YW76s$_$3,8,0.062078654766082764,0,-1.0,0,-0.25721317529678345,0.5146762728691101,0.1290479302406311,0.29701143503189087
vHzbn_YW76s$_$3,9,0.062078654766082764,0,-1.0,0,-0.3822024464607239,0.5996451377868652,0.04407906532287598,0.17202216386795044
vU0a4F36Ksw$_$13,0,-0.030868232250213623,2,0.6666666865348816,2,0.4363657236099243,0.5914140939712524,-0.03626936674118042,0.026666343212127686
vU0a4F36Ksw$_$13,1,-0.030868232250213623,2,0.6666666865348816,2,0.45842090249061584,0.5991411805152893,-0.043996453285217285,0.048721522092819214
vU0a4F36Ksw$_$13,2,-0.030868232250213623,2,0.6666666865348816,2,0.5116310715675354,0.6259183883666992,-0.0707736611366272,0.10193169116973877
vU0a4F36Ksw$_$13,3,-0.030868232250213623,2,0.6666666865348816,2,0.43718379735946655,0.590225100517273,-0.03508037328720093,0.027484416961669922
vU0a4F36Ksw$_$13,4,-0.030868232250213623,2,0.6666666865348816,2,0.3988736867904663,0.5688026547431946,-0.013657927513122559,0.010825693607330322
vU0a4F36Ksw$_$13,5,-0.030868232250213623,2,0.6666666865348816,2,0.4508184492588043,0.5931100249290466,-0.03796529769897461,0.04111906886100769
vU0a4F36Ksw$_$13,6,-0.030868232250213623,2,0.6666666865348816,2,0.5122972726821899,0.6244878768920898,-0.06934314966201782,0.10259789228439331
vU0a4F36Ksw$_$13,7,-0.030868232250213623,2,0.6666666865348816,2,0.5009441375732422,0.6233166456222534,-0.0681719183921814,0.09124475717544556
vU0a4F36Ksw$_$13,8,-0.030868232250213623,2,0.6666666865348816,2,0.41316327452659607,0.5752443671226501,-0.020099639892578125,0.0034638941287994385
vU0a4F36Ksw$_$13,9,-0.030868232250213623,2,0.6666666865348816,2,0.48253798484802246,0.6070920825004578,-0.05194735527038574,0.07283860445022583
vU0a4F36Ksw$_$12,0,-0.035297393798828125,2,0.3333333432674408,2,0.6537719368934631,0.6824303865432739,-0.05062544345855713,0.09126359224319458
vU0a4F36Ksw$_$12,1,-0.035297393798828125,2,0.3333333432674408,2,0.7034417390823364,0.6941157579421997,-0.06231081485748291,0.14093339443206787
vU0a4F36Ksw$_$12,2,-0.035297393798828125,2,0.3333333432674408,2,0.640807032585144,0.6705713272094727,-0.03876638412475586,0.07829868793487549
vU0a4F36Ksw$_$12,3,-0.035297393798828125,2,0.3333333432674408,2,0.654123067855835,0.6818527579307556,-0.05004781484603882,0.0916147232055664
vU0a4F36Ksw$_$12,4,-0.035297393798828125,2,0.3333333432674408,2,0.6026409864425659,0.654866099357605,-0.023061156272888184,0.04013264179229736
vU0a4F36Ksw$_$12,5,-0.035297393798828125,2,0.3333333432674408,2,0.6291764974594116,0.6695271134376526,-0.03772217035293579,0.06666815280914307
vU0a4F36Ksw$_$12,6,-0.035297393798828125,2,0.3333333432674408,2,0.6779770851135254,0.6853742003440857,-0.053569257259368896,0.11546874046325684
vU0a4F36Ksw$_$12,7,-0.035297393798828125,2,0.3333333432674408,2,0.639499843120575,0.6683290004730225,-0.036524057388305664,0.0769914984703064
vU0a4F36Ksw$_$12,8,-0.035297393798828125,2,0.3333333432674408,2,0.589760959148407,0.6518447995185852,-0.020039856433868408,0.027252614498138428
vU0a4F36Ksw$_$12,9,-0.035297393798828125,2,0.3333333432674408,2,0.6649072766304016,0.6787330508232117,-0.04692810773849487,0.10239893198013306
vU0a4F36Ksw$_$17,0,0.021082758903503418,2,1.0,2,0.36947908997535706,0.4397052228450775,0.08391913771629333,0.1517065465450287
vU0a4F36Ksw$_$17,1,0.021082758903503418,2,1.0,2,0.3878471851348877,0.4193614423274994,0.10426291823387146,0.17007464170455933
vU0a4F36Ksw$_$17,2,0.021082758903503418,2,1.0,2,0.4581416845321655,0.397156685590744,0.12646767497062683,0.24036914110183716
vU0a4F36Ksw$_$17,3,0.021082758903503418,2,1.0,2,0.4711436927318573,0.38867485523223877,0.13494950532913208,0.25337114930152893
vU0a4F36Ksw$_$17,4,0.021082758903503418,2,1.0,2,0.3715532720088959,0.4485866129398346,0.07503774762153625,0.1537807285785675
vU0a4F36Ksw$_$17,5,0.021082758903503418,2,1.0,2,0.34182488918304443,0.45474016666412354,0.06888419389724731,0.12405234575271606
vU0a4F36Ksw$_$17,6,0.021082758903503418,2,1.0,2,0.39544084668159485,0.41635969281196594,0.10726466774940491,0.17766830325126648
vU0a4F36Ksw$_$17,7,0.021082758903503418,2,1.0,2,0.4444100856781006,0.405333548784256,0.11829081177711487,0.22663754224777222
vU0a4F36Ksw$_$17,8,0.021082758903503418,2,1.0,2,0.3378458023071289,0.45414459705352783,0.06947976350784302,0.12007325887680054
vU0a4F36Ksw$_$17,9,0.021082758903503418,2,1.0,2,0.3427630066871643,0.46283915638923645,0.0607852041721344,0.12499046325683594
vU0a4F36Ksw$_$0,0,0.012888669967651367,2,1.3333333730697632,2,1.6481385231018066,0.9340149760246277,0.006729185581207275,0.09769487380981445
vU0a4F36Ksw$_$0,1,0.012888669967651367,2,1.3333333730697632,2,1.725264310836792,0.9457696676254272,-0.005025506019592285,0.0205690860748291
vU0a4F36Ksw$_$0,2,0.012888669967651367,2,1.3333333730697632,2,1.6614099740982056,0.9374055862426758,0.0033385753631591797,0.08442342281341553
vU0a4F36Ksw$_$0,3,0.012888669967651367,2,1.3333333730697632,2,1.7084866762161255,0.9421970248222351,-0.0014528632164001465,0.037346720695495605
vU0a4F36Ksw$_$0,4,0.012888669967651367,2,1.3333333730697632,2,1.6683515310287476,0.9370587468147278,0.0036854147911071777,0.07748186588287354
vU0a4F36Ksw$_$0,5,0.012888669967651367,2,1.3333333730697632,2,1.7012625932693481,0.9427171349525452,-0.001972973346710205,0.04457080364227295
vU0a4F36Ksw$_$0,6,0.012888669967651367,2,1.3333333730697632,2,1.6976244449615479,0.938877522945404,0.0018666386604309082,0.04820895195007324
vU0a4F36Ksw$_$0,7,0.012888669967651367,2,1.3333333730697632,2,1.7315905094146729,0.9462435245513916,-0.005499362945556641,0.014242887496948242
vU0a4F36Ksw$_$0,8,0.012888669967651367,2,1.3333333730697632,2,1.6851422786712646,0.939812958240509,0.0009312033653259277,0.060691118240356445
vU0a4F36Ksw$_$0,9,0.012888669967651367,2,1.3333333730697632,2,1.6469306945800781,0.9354316592216492,0.005312502384185791,0.09890270233154297
vU0a4F36Ksw$_$3,0,-0.05230075120925903,2,1.0,2,1.3674119710922241,0.8956871032714844,-0.06850200891494751,0.22726821899414062
vU0a4F36Ksw$_$3,1,-0.05230075120925903,2,1.0,2,1.3439809083938599,0.8924045562744141,-0.0652194619178772,0.20383715629577637
vU0a4F36Ksw$_$3,2,-0.05230075120925903,2,1.0,2,1.402155876159668,0.903321385383606,-0.07613629102706909,0.2620121240615845
vU0a4F36Ksw$_$3,3,-0.05230075120925903,2,1.0,2,1.3694798946380615,0.8970447182655334,-0.06985962390899658,0.22933614253997803
vU0a4F36Ksw$_$3,4,-0.05230075120925903,2,1.0,2,1.36712646484375,0.8964671492576599,-0.06928205490112305,0.2269827127456665
vU0a4F36Ksw$_$3,5,-0.05230075120925903,2,1.0,2,1.3308204412460327,0.8884958028793335,-0.06131070852279663,0.19067668914794922
vU0a4F36Ksw$_$3,6,-0.05230075120925903,2,1.0,2,1.3852428197860718,0.9001345634460449,-0.07294946908950806,0.24509906768798828
vU0a4F36Ksw$_$3,7,-0.05230075120925903,2,1.0,2,1.2612379789352417,0.8740425705909729,-0.046857476234436035,0.1210942268371582
vU0a4F36Ksw$_$3,8,-0.05230075120925903,2,1.0,2,1.3659838438034058,0.8959901332855225,-0.0688050389289856,0.22584009170532227
vU0a4F36Ksw$_$3,9,-0.05230075120925903,2,1.0,2,1.2755762338638306,0.8771148324012756,-0.04992973804473877,0.13543248176574707
vU0a4F36Ksw$_$5,0,-0.12035033106803894,2,1.0,2,0.4509536027908325,0.6023007035255432,-0.11658558249473572,0.1975148320198059
vU0a4F36Ksw$_$5,1,-0.12035033106803894,2,1.0,2,0.24815024435520172,0.4796947240829468,0.006020396947860718,0.00528852641582489
vU0a4F36Ksw$_$5,2,-0.12035033106803894,2,1.0,2,0.3384406566619873,0.5497807264328003,-0.0640656054019928,0.0850018858909607
vU0a4F36Ksw$_$5,3,-0.12035033106803894,2,1.0,2,0.4175800681114197,0.569679319858551,-0.08396419882774353,0.16414129734039307
vU0a4F36Ksw$_$5,4,-0.12035033106803894,2,1.0,2,0.39715516567230225,0.5719841718673706,-0.08626905083656311,0.14371639490127563
vU0a4F36Ksw$_$5,5,-0.12035033106803894,2,1.0,2,0.35612717270851135,0.5351678133010864,-0.04945269227027893,0.10268840193748474
vU0a4F36Ksw$_$5,6,-0.12035033106803894,2,1.0,2,0.328328400850296,0.5416575074195862,-0.055942386388778687,0.07488963007926941
vU0a4F36Ksw$_$5,7,-0.12035033106803894,2,1.0,2,0.41210806369781494,0.5700476765632629,-0.08433255553245544,0.15866929292678833
vU0a4F36Ksw$_$5,8,-0.12035033106803894,2,1.0,2,0.3178715109825134,0.5362550020217896,-0.050539880990982056,0.06443274021148682
vU0a4F36Ksw$_$5,9,-0.12035033106803894,2,1.0,2,0.3570464253425598,0.5532378554344177,-0.06752273440361023,0.1036076545715332
vU0a4F36Ksw$_$7,0,0.04310774803161621,2,0.6666666865348816,2,0.6150813102722168,0.3100874722003937,0.17138013243675232,0.3295234441757202
vU0a4F36Ksw$_$7,1,0.04310774803161621,2,0.6666666865348816,2,0.5164717435836792,0.35555264353752136,0.12591496109962463,0.23091387748718262
vU0a4F36Ksw$_$7,2,0.04310774803161621,2,0.6666666865348816,2,0.557653546333313,0.3364754021167755,0.14499220252037048,0.2720956802368164
vU0a4F36Ksw$_$7,3,0.04310774803161621,2,0.6666666865348816,2,0.5504021048545837,0.3454953134059906,0.1359722912311554,0.26484423875808716
vU0a4F36Ksw$_$7,4,0.04310774803161621,2,0.6666666865348816,2,0.5721295475959778,0.3307131826877594,0.1507544219493866,0.2865716814994812
vU0a4F36Ksw$_$7,5,0.04310774803161621,2,0.6666666865348816,2,0.5007465481758118,0.35596928000450134,0.12549832463264465,0.21518868207931519
vU0a4F36Ksw$_$7,6,0.04310774803161621,2,0.6666666865348816,2,0.4925791621208191,0.3610377013683319,0.12042990326881409,0.2070212960243225
vU0a4F36Ksw$_$7,7,0.04310774803161621,2,0.6666666865348816,2,0.4425153136253357,0.38841941952705383,0.09304818511009216,0.1569574475288391
vU0a4F36Ksw$_$7,8,0.04310774803161621,2,0.6666666865348816,2,0.33400753140449524,0.4419534206390381,0.03951418399810791,0.04844966530799866
vU0a4F36Ksw$_$7,9,0.04310774803161621,2,0.6666666865348816,2,0.5440040230751038,0.3485325574874878,0.1329350471496582,0.2584461569786072
vU0a4F36Ksw$_$20,0,0.0750645101070404,2,1.6666666269302368,2,0.3768896162509918,0.37468719482421875,0.09569031000137329,0.1784696727991104
vU0a4F36Ksw$_$20,1,0.0750645101070404,2,1.6666666269302368,2,0.37328416109085083,0.3828178942203522,0.08755961060523987,0.17486421763896942
vU0a4F36Ksw$_$20,2,0.0750645101070404,2,1.6666666269302368,2,0.3433859646320343,0.38277187943458557,0.08760562539100647,0.1449660211801529
vU0a4F36Ksw$_$20,3,0.0750645101070404,2,1.6666666269302368,2,0.31663382053375244,0.4055570662021637,0.06482043862342834,0.11821387708187103
vU0a4F36Ksw$_$20,4,0.0750645101070404,2,1.6666666269302368,2,0.377419114112854,0.3704662024974823,0.09991130232810974,0.1789991706609726
vU0a4F36Ksw$_$20,5,0.0750645101070404,2,1.6666666269302368,2,0.34723061323165894,0.38627728819847107,0.08410021662712097,0.14881066977977753
vU0a4F36Ksw$_$20,6,0.0750645101070404,2,1.6666666269302368,2,0.36055198311805725,0.3769558370113373,0.09342166781425476,0.16213203966617584
vU0a4F36Ksw$_$20,7,0.0750645101070404,2,1.6666666269302368,2,0.3443305790424347,0.3973568379878998,0.07302066683769226,0.14591063559055328
vU0a4F36Ksw$_$20,8,0.0750645101070404,2,1.6666666269302368,2,0.3207330107688904,0.40173888206481934,0.0686386227607727,0.12231306731700897
vU0a4F36Ksw$_$20,9,0.0750645101070404,2,1.6666666269302368,2,0.334878146648407,0.39142149686813354,0.0789560079574585,0.13645820319652557
vbr3EA8cJTI$_$0,0,0.007588863372802734,2,1.3333333730697632,2,1.9901297092437744,0.97128826379776,-0.0032488107681274414,0.033818960189819336
vbr3EA8cJTI$_$0,1,0.007588863372802734,2,1.3333333730697632,2,2.0524139404296875,0.9742395877838135,-0.006200134754180908,0.02846527099609375
vbr3EA8cJTI$_$0,2,0.007588863372802734,2,1.3333333730697632,2,1.867486596107483,0.9590895771980286,0.008949875831604004,0.15646207332611084
vbr3EA8cJTI$_$0,3,0.007588863372802734,2,1.3333333730697632,2,1.8865759372711182,0.9604304432868958,0.007609009742736816,0.13737273216247559
vbr3EA8cJTI$_$0,4,0.007588863372802734,2,1.3333333730697632,2,1.9791122674942017,0.9692746996879578,-0.0012352466583251953,0.04483640193939209
vbr3EA8cJTI$_$0,5,0.007588863372802734,2,1.3333333730697632,2,1.9370917081832886,0.9667105078697205,0.0013289451599121094,0.08685696125030518
vbr3EA8cJTI$_$0,6,0.007588863372802734,2,1.3333333730697632,2,1.911820411682129,0.9657697081565857,0.002269744873046875,0.11212825775146484
vbr3EA8cJTI$_$0,7,0.007588863372802734,2,1.3333333730697632,2,2.0208840370178223,0.9718390703201294,-0.003799617290496826,0.0030646324157714844
vbr3EA8cJTI$_$0,8,0.007588863372802734,2,1.3333333730697632,2,1.9713706970214844,0.9683613181114197,-0.0003218650817871094,0.052577972412109375
vbr3EA8cJTI$_$0,9,0.007588863372802734,2,1.3333333730697632,2,1.9954043626785278,0.9695307612419128,-0.0014913082122802734,0.028544306755065918
vbr3EA8cJTI$_$2,0,0.01737034320831299,2,1.6666666269302368,2,0.8532161712646484,0.7442020773887634,0.0649644136428833,0.2606832981109619
vbr3EA8cJTI$_$2,1,0.01737034320831299,2,1.6666666269302368,2,0.969494104385376,0.7774986028671265,0.031667888164520264,0.14440536499023438
vbr3EA8cJTI$_$2,2,0.01737034320831299,2,1.6666666269302368,2,0.9532331228256226,0.7700774669647217,0.03908902406692505,0.1606663465499878
vbr3EA8cJTI$_$2,3,0.01737034320831299,2,1.6666666269302368,2,1.1007776260375977,0.8194493651390076,-0.01028287410736084,0.013121843338012695
vbr3EA8cJTI$_$2,4,0.01737034320831299,2,1.6666666269302368,2,1.030179500579834,0.8007639050483704,0.008402585983276367,0.08371996879577637
vbr3EA8cJTI$_$2,5,0.01737034320831299,2,1.6666666269302368,2,0.9659395217895508,0.7734074592590332,0.035759031772613525,0.14795994758605957
vbr3EA8cJTI$_$2,6,0.01737034320831299,2,1.6666666269302368,2,1.1040908098220825,0.8207579851150513,-0.011591494083404541,0.009808659553527832
vbr3EA8cJTI$_$2,7,0.01737034320831299,2,1.6666666269302368,2,1.0698027610778809,0.8148515224456787,-0.005685031414031982,0.04409670829772949
vbr3EA8cJTI$_$2,8,0.01737034320831299,2,1.6666666269302368,2,1.0191410779953003,0.801988422870636,0.007178068161010742,0.09475839138031006
vbr3EA8cJTI$_$2,9,0.01737034320831299,2,1.6666666269302368,2,0.8558939695358276,0.737906277179718,0.07126021385192871,0.2580054998397827
vbr3EA8cJTI$_$7,0,-0.030823886394500732,1,0.0,2,0.4550172686576843,0.5377112627029419,-0.02414238452911377,0.014578074216842651
vbr3EA8cJTI$_$7,1,-0.030823886394500732,1,0.0,2,0.516363799571991,0.5710098743438721,-0.057440996170043945,0.04676845669746399
vbr3EA8cJTI$_$7,2,-0.030823886394500732,1,0.0,2,0.6803336143493652,0.6547209024429321,-0.141152024269104,0.21073827147483826
vbr3EA8cJTI$_$7,3,-0.030823886394500732,1,0.0,2,0.606743574142456,0.6202980279922485,-0.10672914981842041,0.13714823126792908
vbr3EA8cJTI$_$7,4,-0.030823886394500732,1,0.0,2,0.6180601119995117,0.635254979133606,-0.12168610095977783,0.14846476912498474
vbr3EA8cJTI$_$7,5,-0.030823886394500732,1,0.0,2,0.545677661895752,0.5912084579467773,-0.07763957977294922,0.07608231902122498
vbr3EA8cJTI$_$7,6,-0.030823886394500732,1,0.0,2,0.4316304922103882,0.5332453846931458,-0.019676506519317627,0.037964850664138794
vbr3EA8cJTI$_$7,7,-0.030823886394500732,1,0.0,2,0.5074633359909058,0.5673664808273315,-0.05379760265350342,0.037867993116378784
vbr3EA8cJTI$_$7,8,-0.030823886394500732,1,0.0,2,0.4717099666595459,0.5405393838882446,-0.026970505714416504,0.002114623785018921
vbr3EA8cJTI$_$7,9,-0.030823886394500732,1,0.0,2,0.5453351140022278,0.5876668691635132,-0.07409799098968506,0.0757397711277008
vbr3EA8cJTI$_$6,0,0.00257265567779541,2,1.0,2,1.4651838541030884,0.923309326171875,-0.003021061420440674,0.03474700450897217
vbr3EA8cJTI$_$6,1,0.00257265567779541,2,1.0,2,1.3528220653533936,0.9117010831832886,0.008587181568145752,0.07761478424072266
vbr3EA8cJTI$_$6,2,0.00257265567779541,2,1.0,2,1.4051110744476318,0.9239209294319153,-0.003632664680480957,0.025325775146484375
vbr3EA8cJTI$_$6,3,0.00257265567779541,2,1.0,2,1.369120717048645,0.9204891324043274,-0.0002008676528930664,0.06131613254547119
vbr3EA8cJTI$_$6,4,0.00257265567779541,2,1.0,2,1.427338719367981,0.9200054407119751,0.0002828240394592285,0.003098130226135254
vbr3EA8cJTI$_$6,5,0.00257265567779541,2,1.0,2,1.3336924314498901,0.9068697690963745,0.013418495655059814,0.09674441814422607
vbr3EA8cJTI$_$6,6,0.00257265567779541,2,1.0,2,1.274539589881897,0.9022427201271057,0.018045544624328613,0.15589725971221924
vbr3EA8cJTI$_$6,7,0.00257265567779541,2,1.0,2,1.3945860862731934,0.9163750410079956,0.003913223743438721,0.03585076332092285
vbr3EA8cJTI$_$6,8,0.00257265567779541,2,1.0,2,1.3439911603927612,0.9139626622200012,0.0063256025314331055,0.08644568920135498
vbr3EA8cJTI$_$6,9,0.00257265567779541,2,1.0,2,1.4882071018218994,0.9341760873794556,-0.01388782262802124,0.0577702522277832
wF8980oGklk$_$24,0,-0.029254257678985596,2,0.6666666865348816,2,1.0539124011993408,0.8080600500106812,-0.014815568923950195,0.0012500286102294922
wF8980oGklk$_$24,1,-0.029254257678985596,2,0.6666666865348816,2,1.026699423789978,0.8070569634437561,-0.013812482357025146,0.0259629487991333
wF8980oGklk$_$24,2,-0.029254257678985596,2,0.6666666865348816,2,0.9136757850646973,0.7653794884681702,0.02786499261856079,0.13898658752441406
wF8980oGklk$_$24,3,-0.029254257678985596,2,0.6666666865348816,2,1.052647590637207,0.8181834816932678,-0.024939000606536865,1.4781951904296875e-05
wF8980oGklk$_$24,4,-0.029254257678985596,2,0.6666666865348816,2,0.9788264036178589,0.7906230092048645,0.002621471881866455,0.07383596897125244
wF8980oGklk$_$24,5,-0.029254257678985596,2,0.6666666865348816,2,1.0188854932785034,0.797723650932312,-0.004479169845581055,0.03377687931060791
wF8980oGklk$_$24,6,-0.029254257678985596,2,0.6666666865348816,2,1.0588433742523193,0.8188307881355286,-0.025586307048797607,0.006181001663208008
wF8980oGklk$_$24,7,-0.029254257678985596,2,0.6666666865348816,2,1.0867455005645752,0.820463240146637,-0.027218759059906006,0.03408312797546387
wF8980oGklk$_$24,8,-0.029254257678985596,2,0.6666666865348816,2,1.055802345275879,0.8097537755966187,-0.016509294509887695,0.003139972686767578
wF8980oGklk$_$24,9,-0.029254257678985596,2,0.6666666865348816,2,1.1042402982711792,0.8267901539802551,-0.03354567289352417,0.05157792568206787
wF8980oGklk$_$25,0,0.0013500452041625977,2,1.6666666269302368,2,1.8356294631958008,0.9545724391937256,-0.002119123935699463,0.0364530086517334
wF8980oGklk$_$25,1,0.0013500452041625977,2,1.6666666269302368,2,1.7917817831039429,0.9503797888755798,0.002073526382446289,0.08030068874359131
wF8980oGklk$_$25,2,0.0013500452041625977,2,1.6666666269302368,2,1.8226325511932373,0.9535362124443054,-0.0010828971862792969,0.049449920654296875
wF8980oGklk$_$25,3,0.0013500452041625977,2,1.6666666269302368,2,1.8436038494110107,0.9536692500114441,-0.0012159347534179688,0.028478622436523438
wF8980oGklk$_$25,4,0.0013500452041625977,2,1.6666666269302368,2,1.8119655847549438,0.9517832398414612,0.0006700754165649414,0.06011688709259033
wF8980oGklk$_$25,5,0.0013500452041625977,2,1.6666666269302368,2,1.8506510257720947,0.9560856819152832,-0.00363236665725708,0.021431446075439453
wF8980oGklk$_$25,6,0.0013500452041625977,2,1.6666666269302368,2,1.7347769737243652,0.9437177777290344,0.0087355375289917,0.13730549812316895
wF8980oGklk$_$25,7,0.0013500452041625977,2,1.6666666269302368,2,1.8149982690811157,0.9527632594108582,-0.00030994415283203125,0.05708420276641846
wF8980oGklk$_$25,8,0.0013500452041625977,2,1.6666666269302368,2,1.8192274570465088,0.953316330909729,-0.0008630156517028809,0.05285501480102539
